Value,ICER,NMB
0.022639510192654838,161123.64370787187,-4233.265377922755
0.021729145347455604,170500.1383646287,-4478.638589250266
0.022334660256076364,164404.2208077296,-4326.761747501924
0.02376915393002504,154160.73000696403,-4017.797891321349
0.022910300303399533,159211.4331992197,-4188.924229220498
0.022262606963438347,166514.56296611181,-4365.420765461036
0.021732300823712435,170500.1383646287,-4478.638589250266
0.022438428924144826,164052.54900492073,-4322.905182309349
0.02353838274521083,155485.0903444944,-4054.0906457884175
0.02164860618407401,172517.89976605406,-4517.072101311356
0.021528789648654813,174317.4385762355,-4571.210496960747
0.02156051185757522,173960.85127281136,-4563.891825955141
0.022728232998870206,160577.65880794812,-4224.1200156497025
0.02193427070881139,169330.5070131179,-4441.815536419027
0.023588499631807765,155122.58376623678,-4037.940618034724
0.022260598118963804,166514.56296611181,-4365.420765461036
0.023005478854589218,158398.39696045616,-4154.961717822797
0.0220552073414377,167975.87925283404,-4396.748479169404
0.02296230816013383,158787.5596708409,-4166.036149876811
0.022391957112819782,164367.82804813504,-4324.575469126612
0.021260586722816523,175987.42152750894,-4594.558423651791
0.021577460450875403,173832.69168254407,-4561.390005950344
0.02270612874552586,160729.01989230321,-4220.888273914708
0.0220966512499363,167745.61066481634,-4398.337088747329
0.021595515971712036,173832.69168254407,-4561.390005950344
0.02115527678425481,177153.83228682313,-4637.301226133198
0.021028923372560734,177878.60590281768,-4653.489420483717
0.02338090266124914,156400.09506312653,-4077.4368193682467
0.02156453245411147,173832.69168254407,-4561.390005950344
0.022598292243101243,162196.24581475233,-4264.115832813481
0.021983590659001462,168794.21182351254,-4420.495122725697
0.02117583804055591,177089.26571303455,-4633.909038357086
0.02323300448635999,157337.12565976474,-4115.8261710347415
0.023938925640304285,153767.96572565162,-3994.127576873255
0.021751787184614298,170500.1383646287,-4478.638589250266
0.02163217176732291,172874.55204905925,-4535.013349427682
0.021721981518277072,170552.0308854196,-4481.363795395879
0.022208772079157117,166827.55547620493,-4377.772789798973
0.02255871521406429,162557.14318811754,-4279.6597299088435
0.021703899286243365,171291.54450135032,-4489.848994668351
0.02372641230634255,154405.50806066356,-4026.5396852905324
0.02206631691319951,167975.87925283404,-4396.748479169404
0.020873718823217303,179244.6513365329,-4686.098474097821
0.02269119869756048,160729.01989230321,-4220.888273914708
0.02270013663519394,160729.01989230321,-4220.888273914708
0.024193382733663147,152488.43681934953,-3925.1121138195576
0.023097146897661278,158231.6377763069,-4149.943187963672
0.020992156736188917,178198.0385838628,-4664.084178662021
0.023567545564783368,155342.495893123,-4052.522740826508
0.021915320823313978,169589.06292210202,-4453.179304047522
0.021613031065163893,173745.1766206873,-4556.788866399984
0.02294916642692257,158881.53611957183,-4169.083152135527
0.023522538666824862,155514.28562542846,-4055.9548717344896
0.022197882161231045,167103.68960312562,-4390.2690166876955
0.021851269790082947,169840.8982444315,-4466.4490365508045
0.021469763202908634,174332.2800053299,-4572.010774308188
0.02359886382051417,155122.58376623678,-4037.940618034724
0.021679152723607143,171409.91240284932,-4492.134253142743
0.02357663960661104,155295.3871243408,-4049.37750444472
0.02343644908604439,156400.09506312653,-4077.4368193682467
0.02358589561853889,155161.8334097962,-4040.5511487495633
0.021731498557463435,170500.1383646287,-4478.638589250266
0.022284148691503497,165009.94628233128,-4340.478811185378
0.023225353600941773,157337.12565976474,-4115.8261710347415
0.021042447090850458,177878.60590281768,-4653.489420483717
0.020938308248873806,178359.99184400245,-4669.063842590112
0.021343725081420552,175524.59629628362,-4587.703933735705
0.023234148560619294,157337.12565976474,-4115.8261710347415
0.024174559369648324,152538.54784909403,-3928.511793386352
0.023062968806726383,158231.6377763069,-4149.943187963672
0.024120373327408167,152725.96083751254,-3939.0183302075566
0.02264199044332799,161123.64370787187,-4233.265377922755
0.023525672692590056,155514.28562542846,-4055.9548717344896
0.021847772726458253,169840.8982444315,-4466.4490365508045
0.023524664928317354,155514.28562542846,-4055.9548717344896
0.023261292047846587,157253.69666489566,-4110.927221686091
0.022237648077664172,166827.55547620493,-4377.772789798973
0.021840765557825728,169895.26012604998,-4469.456585753529
0.022466544191699408,163912.75512718616,-4320.439477068263
0.021718651941073266,170552.0308854196,-4481.363795395879
0.0223400697564367,164404.2208077296,-4326.761747501924
0.0213764830199725,175044.8651786069,-4591.228988861297
0.0217937484941092,170403.09182503485,-4473.07308788506
0.021705558439682842,171291.54450135032,-4489.848994668351
0.022311000196061484,164451.25120962976,-4329.371717552047
0.02260550471185817,162196.24581475233,-4264.115832813481
0.02181599846172219,169951.5956796567,-4472.71621108862
0.022009409276207682,168120.416705882,-4404.359077286395
0.022581677736133562,162371.08749935133,-4274.538598217034
0.02373000112589884,154405.50806066356,-4026.5396852905324
0.021881971240564065,169652.8558761928,-4456.568159375133
0.02257675326907466,162371.08749935133,-4274.538598217034
0.022595341364585658,162196.24581475233,-4264.115832813481
0.021691959472037295,171291.54450135032,-4489.848994668351
0.023400024839429732,156400.09506312653,-4077.4368193682467
0.023406005536173884,156400.09506312653,-4077.4368193682467
0.023133698233948802,158065.9950895523,-4145.6129419398085
0.0217264224760501,170552.0308854196,-4481.363795395879
0.021525142265573553,174317.4385762355,-4571.210496960747
0.024072251451019364,153144.63439908117,-3965.5486428321437
0.02115768232703148,177153.83228682313,-4637.301226133198
0.02274325148861366,160558.07239594444,-4222.940362241747
0.021200409969245448,176819.62682624214,-4623.553253679074
0.02268991444562209,160729.01989230321,-4220.888273914708
0.0231298836891562,158065.9950895523,-4145.6129419398085
0.02127866393973611,175957.54431528458,-4592.979007073532
0.02202107994537019,168120.416705882,-4404.359077286395
0.021216240703814088,176423.5772138361,-4602.845164636138
0.023982939670918246,153767.96572565162,-3994.127576873255
0.021093411942923638,177878.60590281768,-4653.489420483717
0.022993357893648633,158738.91054495837,-4163.15247003457
0.022111538624474368,167745.61066481634,-4398.337088747329
0.02324900319072648,157294.335006909,-4113.214967886231
0.023992517617221095,153767.96572565162,-3994.127576873255
0.02203157412110695,168120.416705882,-4404.359077286395
0.023143788184414107,158065.9950895523,-4145.6129419398085
0.023266852112210322,157253.69666489566,-4110.927221686091
0.021593475788108395,173832.69168254407,-4561.390005950344
0.021795126617779458,170403.09182503485,-4473.07308788506
0.020835509476745333,179424.87718174217,-4695.511496074984
0.022998712457213216,158398.39696045616,-4154.961717822797
0.02288792523173192,159270.15629322248,-4192.794506496283
0.022896576731378113,159211.4331992197,-4188.924229220498
0.0225418977272721,163213.75873942487,-4298.711939203138
0.022446190141015804,163947.8673657145,-4320.424739628141
0.02171761369011355,170552.0308854196,-4481.363795395879
0.02368807806586258,154919.28861335875,-4039.11236208872
0.02315588571322784,157607.6926811878,-4131.542253709755
0.024251614707863123,151651.6553068038,-3901.070667921079
0.023480160168105998,156361.09598030246,-4074.8013488715496
0.02225044297762066,166827.55547620493,-4377.772789798973
0.023439494160939475,156400.09506312653,-4077.4368193682467
0.021642683466960935,172517.89976605406,-4517.072101311356
0.022038999378454764,168120.416705882,-4404.359077286395
0.021006292154176504,178198.0385838628,-4664.084178662021
0.021382581043945813,175044.8651786069,-4591.228988861297
0.02345296830578859,156400.09506312653,-4077.4368193682467
0.022813880821540972,159490.77369663992,-4203.118283056193
0.02159386535930282,173832.69168254407,-4561.390005950344
0.02396965330615638,153767.96572565162,-3994.127576873255
0.021691897934334566,171291.54450135032,-4489.848994668351
0.022218428548733345,166827.55547620493,-4377.772789798973
0.022884745795022636,159270.15629322248,-4192.794506496283
0.021503066863470293,174332.2800053299,-4572.010774308188
0.02257677255928076,162371.08749935133,-4274.538598217034
0.023146754863279103,157992.2277780875,-4141.297347671451
0.022303900907944423,164451.25120962976,-4329.371717552047
0.021329730084476608,175524.59629628362,-4587.703933735705
0.023014097196664036,158231.6377763069,-4149.943187963672
0.021876530096459172,169696.38852344017,-4459.028838940943
0.023482615073485057,156361.09598030246,-4074.8013488715496
0.022897242305599537,159211.4331992197,-4188.924229220498
0.023748687387726473,154193.4558826692,-4020.001303424985
0.0234199786418651,156400.09506312653,-4077.4368193682467
0.02269454267742237,160729.01989230321,-4220.888273914708
0.02271252613799868,160729.01989230321,-4220.888273914708
0.02258173328239716,162371.08749935133,-4274.538598217034
0.021345055561551435,175524.59629628362,-4587.703933735705
0.023782621094093542,154160.73000696403,-4017.797891321349
0.023663559328717075,155039.69522023338,-4036.6244029622476
0.023307023538356446,157253.69666489566,-4110.927221686091
0.023260644418858254,157294.335006909,-4113.214967886231
0.022240407752667814,166827.55547620493,-4377.772789798973
0.02121532170254642,176423.5772138361,-4602.845164636138
0.02176664508519588,170403.09182503485,-4473.07308788506
0.02356482797052555,155342.495893123,-4052.522740826508
0.021553260769831953,173960.85127281136,-4563.891825955141
0.021717619473220377,170552.0308854196,-4481.363795395879
0.02105936861908828,177878.60590281768,-4653.489420483717
0.021723049279378782,170552.0308854196,-4481.363795395879
0.023244852179684427,157294.335006909,-4113.214967886231
0.021392558244636557,175044.8651786069,-4591.228988861297
0.020945588982896068,178274.90995724726,-4668.070213449102
0.021474217626376375,174332.2800053299,-4572.010774308188
0.02380938930840705,154160.73000696403,-4017.797891321349
0.02158123766268512,173832.69168254407,-4561.390005950344
0.023099103462567286,158231.6377763069,-4149.943187963672
0.023002322124209554,158398.39696045616,-4154.961717822797
0.020993487636436967,178198.0385838628,-4664.084178662021
0.020822691380672467,179558.74352718543,-4702.093445373501
0.022464999185248347,163912.75512718616,-4320.439477068263
0.023889436022154764,153956.92973138564,-4006.485080122621
0.02112811476092697,177243.2667557149,-4638.816870553745
0.02197530549232166,168908.67778461822,-4424.563706198212
0.022505668358502196,163275.69441010826,-4302.006576438103
0.022285878474106385,165009.94628233128,-4340.478811185378
0.020960505139963465,178274.90995724726,-4668.070213449102
0.021902421045656706,169589.06292210202,-4453.179304047522
0.022175946088706055,167103.68960312562,-4390.2690166876955
0.022979623902918116,158759.35835050797,-4164.35550080458
0.023311181846470855,157253.69666489566,-4110.927221686091
0.02194859246670259,169105.50677642028,-4431.80653291274
0.02294594908525233,158881.53611957183,-4169.083152135527
0.022147457290643373,167103.68960312562,-4390.2690166876955
0.02298869187293966,158738.91054495837,-4163.15247003457
0.022471631958914204,163912.75512718616,-4320.439477068263
0.021103355316173574,177632.74570586227,-4644.490579626879
0.022360870702601558,164367.82804813504,-4324.575469126612
0.021359877503110535,175521.05908319063,-4585.723940133443
0.02226064354513049,166514.56296611181,-4365.420765461036
0.023558322824973464,155342.495893123,-4052.522740826508
0.023769024507075746,154160.73000696403,-4017.797891321349
0.0231759331061766,157583.76898019458,-4130.167774423129
0.022436353771177513,164052.54900492073,-4322.905182309349
0.022865284557075743,159270.15629322248,-4192.794506496283
0.022903997149775816,159211.4331992197,-4188.924229220498
0.023400902818922698,156400.09506312653,-4077.4368193682467
0.02220139576270439,167103.68960312562,-4390.2690166876955
0.0225046412583481,163275.69441010826,-4302.006576438103
0.02166413236472256,172461.43467827584,-4516.05009959884
0.02241242397746221,164052.54900492073,-4322.905182309349
0.02203876195510651,168120.416705882,-4404.359077286395
0.023020019400944947,158231.6377763069,-4149.943187963672
0.023891892093381738,153956.92973138564,-4006.485080122621
0.02315259193074657,157992.2277780875,-4141.297347671451
0.023978041145404368,153767.96572565162,-3994.127576873255
0.024279212767011126,151548.46420661604,-3894.089639617645
0.02363451567622342,155148.70007853577,-4041.5158952202937
0.02212501351925574,167103.68960312562,-4390.2690166876955
0.023994513810774692,153767.96572565162,-3994.127576873255
0.021696243246923718,171291.54450135032,-4489.848994668351
0.022104947045052448,167745.61066481634,-4398.337088747329
0.02363328111568109,155148.70007853577,-4041.5158952202937
0.023058290620421754,158231.6377763069,-4149.943187963672
0.022224135802617343,166827.55547620493,-4377.772789798973
0.021220167532626913,176423.5772138361,-4602.845164636138
0.022407611761364073,164287.2413971833,-4326.131407049433
0.022896104332474985,159211.4331992197,-4188.924229220498
0.021798646783144582,170403.09182503485,-4473.07308788506
0.022273716154546336,165479.95409031928,-4350.569632785493
0.02366872940127508,155039.69522023338,-4036.6244029622476
0.02346179381788908,156400.09506312653,-4077.4368193682467
0.02123032514970472,176243.21801325688,-4600.2254685854605
0.02143191508444996,174372.99739098534,-4574.16585196754
0.021534758468733615,174317.4385762355,-4571.210496960747
0.021316555161674442,175524.59629628362,-4587.703933735705
