Value,ICER,NMB
0.15579220217929662,173556.98908784433,-4822.015293113644
0.13850241723550194,174909.99788197046,-4217.0672486580315
0.07102017912088646,120815.81635408988,-1570.162644395993
0.1779220150450933,226183.74853679948,-5827.67771221744
0.1987530635458383,254523.8266911829,-6457.178147719856
0.22033687384260486,284165.18850333523,-7200.531561352872
0.19435437317403514,301731.4143915233,-6756.583890316522
0.12728497861340776,173597.89472372498,-4065.2569624374382
0.09638974262256786,137282.02707616446,-2748.2570768170517
0.07136735340194354,122252.66698289257,-1661.382944647573
0.1946165219925764,304508.9559007234,-6755.518152779212
0.15806022764872535,178729.29822503173,-4873.804776440228
0.14325817551605227,182249.83471261387,-4507.5659745328585
0.09656305862452896,140328.82669990227,-2839.929077185471
0.0750635277594098,122386.27425355122,-1868.0308731617406
0.25224523518615605,746931.3846776133,-8939.217131173476
0.22822948163729567,317123.5684888439,-7867.884372516892
0.23399236242716456,315517.089219733,-7906.328823355188
0.23908216025600196,319302.8615216937,-8121.365334670385
0.14905445567227282,181663.88120251193,-4677.831538701656
0.1000935823593207,137061.5153659347,-2946.2324977097815
0.12274160152061223,151900.31884495437,-3603.6790102027144
0.10017483178531764,137017.0921498248,-2956.5213575387334
0.107344892115948,154955.78823643035,-3468.520736166526
0.17211211615260721,218388.6605218098,-5468.420479959763
0.0918114772805624,131133.3757730618,-2416.9724570132103
0.15546791444580615,172379.71449890966,-4824.080366300952
0.08192869461566338,127607.55492506058,-2204.4357707340578
0.1460178092782662,189173.3061558336,-4727.268179884785
0.14763226447339345,183863.2323208969,-4712.858908396685
0.2308118483061415,313497.84940793226,-7967.391538071817
0.08424201268071568,129863.16544415991,-2300.2223219860343
0.10965849579977477,153899.23437961013,-3349.055749835211
0.1146230918875209,159618.3440413836,-3575.803688327036
0.19344312735022218,280791.64600824617,-6809.860294875922
0.08810709661232502,137883.73036302754,-2555.3410328276996
0.11625128216991279,152708.7233981308,-3580.4220750424956
0.20612909600443022,312454.07809851074,-7329.603055042066
0.18583603536922885,216653.06245400355,-6024.103862172217
0.09624729749992486,136686.82343909037,-2760.873660057652
0.12633325751978935,166244.47408568434,-3884.020472007519
0.16365590954920278,199927.6186405884,-5293.972951415253
0.23741585012055372,314065.737250876,-8016.833023778121
0.21701788244559264,268237.92180258303,-7067.705389517009
0.18347391851819755,244922.7544635454,-6095.634842451151
0.09803775314597891,137395.33709040604,-2848.104353456448
0.1064748820957612,151430.83085503068,-3393.289816707107
0.093225537743156,133989.2276274014,-2498.267910009741
0.07741158819360301,120959.98104859014,-1940.1257149996381
0.1202829441249314,149514.57903981378,-3532.0148797063475
0.10185577935402781,143143.97225201663,-3157.2151159297136
0.10015179006403888,136980.4037631602,-2953.7616645728867
0.0909045061257993,133428.5818024729,-2456.211470098675
0.10168364819091058,142622.66627240556,-3144.675841275626
0.18165965571694362,233062.49468847728,-6056.27372405096
0.18610365897958042,222374.4976361133,-6098.286575687389
0.2228914754964153,351490.65593121824,-7618.582814691181
0.07430640117771499,122761.12940237387,-1849.7629007211744
0.2440861986681587,404140.6128464354,-8688.105420014597
0.25802896776415096,871903.119684311,-9202.684345796715
0.19382977578140756,288616.8132355327,-6755.273809256516
0.07958738780063113,122911.90138074635,-2006.1752977671695
0.15484354911443277,181131.80075587556,-4904.014760176774
0.09877318768734147,137046.82467771258,-2829.3362355145873
0.22448424647411166,352895.60337746236,-7744.689332136009
0.09081164737139438,133839.61111620686,-2469.7897351756656
0.22261643416303015,311688.07467784977,-7512.007914670703
0.13672912961113573,171307.46022210104,-4101.5139953107655
0.1291705528969659,171427.14781001784,-4170.204377882146
0.11395926753394436,153948.73200097174,-3391.63993552831
0.11813709232142428,149535.31689187896,-3495.033203464779
0.13478909308895848,171126.8459349437,-4177.534431358828
0.07269055048838836,120836.4582260926,-1641.5315439484757
0.19967404250522558,258850.68978606636,-6527.565193829134
0.11141694479206159,159201.26616230782,-3490.803880902801
0.19311844782532658,270064.70359914616,-6760.660505287993
0.20139094546063066,289743.9977313558,-6663.879604492219
0.20123297605006213,303599.9492742545,-6704.945850385109
0.08050945506664192,124204.73697852407,-2086.5790821085575
0.13336818148366242,170571.94234559487,-4090.6988232706626
0.1863520627638131,223338.46332291962,-6134.499512519796
0.10802412096284933,158423.64223032387,-3496.133506375174
0.20650151534569636,314226.7122499816,-7348.57338534539
0.25292137772123513,959468.4693110121,-9106.469972880033
0.2017270354707536,311115.73290439916,-6838.389333562291
0.21157036938427348,296803.6057809624,-7307.513141591562
0.1146233998334337,159618.3440413836,-3575.803688327036
0.2292040701734478,335235.3357188153,-7951.128264615437
0.10026209250362852,138159.94754545478,-3014.699341785031
0.2004731511268996,278416.3150950575,-6575.527984511517
0.07382108479320965,122322.44779799829,-1801.7491490157845
0.09433715073835461,136888.90634676683,-2677.09139076236
0.085613516318671,133026.0795524132,-2415.7681827659526
0.14741564246024313,185111.17044197329,-4671.283822301256
0.11287524473181515,159404.57483827168,-3466.309926223079
0.18281270235352448,260595.67330022142,-6178.181429520462
0.15416563387944976,177687.79973025335,-4809.67271202648
0.219619434666172,289517.72916073824,-7233.009447635743
0.1469806221245708,185173.58791502126,-4659.028745712724
0.20166232924185024,310859.64147743664,-6802.571541849734
0.10347873792431794,140614.17236546063,-3160.9183030704344
0.14007138632577798,175158.6509958597,-4302.611566437071
0.23977129830457583,310149.6242851,-8137.3408215476875
0.10912108922885902,153398.75632866987,-3368.5478717148726
0.07353475438476174,120790.00656377523,-1691.796726955401
0.08639509471204045,135498.03028149816,-2432.2926251634753
0.20320307413823332,306688.4739687944,-7083.749333053254
0.09948677912534566,139291.65534164073,-2991.148590751597
0.19341265805221816,283830.6426864953,-6832.66492676838
0.1949167590904487,315998.95278939663,-6732.144413910662
0.12924297100737586,171129.82396424017,-4177.618229039811
0.15267000366013012,180555.1542919039,-4867.435568868382
0.14054658873678744,176156.5701039751,-4342.827131801006
0.08464146785488874,133485.30897763433,-2450.868300211675
0.19247104545043078,281462.44122951955,-6818.813880045581
0.18189222000024857,228475.3337155595,-6029.561853428683
0.139526142128363,178464.49353773703,-4308.235040641864
0.07509423402982035,122000.37405591641,-1851.091799506281
0.08216405349150939,129318.62551867266,-2270.0603671848585
0.21164258429533234,293394.6621548229,-7267.971972180807
0.1491321498144086,181737.97748251175,-4681.0350196827
0.10928170841936113,153768.26460349676,-3350.6620211239724
0.079899927557976,123000.85678543852,-2010.3912399236106
0.13412206506726165,167535.32423585668,-4105.617932404658
0.1686018817957312,214029.4888300531,-5576.252351640767
0.09405092747692195,138002.31267606316,-2721.756710859615
0.1121026440946262,162904.32446059686,-3580.8364649480045
0.1539269873885751,177920.70457771793,-4836.833455542273
0.18426831027630747,227513.31223621703,-6035.751520010485
0.16923837722763757,211938.67525284027,-5596.906299196811
0.18903010520501345,272841.1347007702,-6621.492112004062
0.23143994885422067,336194.8932336438,-8011.424467021274
0.08392254564433616,130283.30070442986,-2311.274513075711
0.0956646152813176,134443.7022917168,-2626.0622292335484
0.0861934857924714,134954.03112324877,-2448.4843387342244
0.22725998446496784,342716.89441295236,-7793.2836144933735
0.1426984280263186,182409.27252124544,-4565.304371330491
0.10758380064097975,155038.03964802585,-3424.0913720630924
0.08282841448012312,130636.06396496353,-2340.370663813681
0.14404197114963901,187362.24187531488,-4637.2137334282515
0.10063194548536904,141055.31390215305,-3133.2549723871152
0.18691813681182284,227129.9823743981,-6144.263748736708
0.2074881971975301,340433.3336368954,-7541.515497246843
0.1386384652665243,174364.5587211881,-4230.514549558105
0.14279195071548312,179034.32168002057,-4531.8245413617915
0.24265357555754863,336941.4572566694,-8335.38479832148
0.23428076591460353,319247.65264387557,-7895.689635883868
0.2028785858525084,312574.7437282076,-7042.677907583266
0.2573095781144283,986592.8382049671,-9221.28614303833
0.0870377061447871,136371.36939274322,-2500.708238585238
0.25175215395324424,748114.7746628766,-8951.212601641708
0.1185498591777,145344.15709287443,-3415.162560656944
0.20886841903822367,291738.48324207205,-7357.866591782567
0.09231382712591542,131795.95931458805,-2444.4539875480205
0.16403994100596964,202327.91355985537,-5390.447148838788
0.08954711159952292,135725.54204325157,-2510.9122722793045
0.2428929917406141,353687.70317249565,-8418.16141437067
0.0805319882903101,124156.78460258096,-2080.9232233025614
0.1349412107756184,173830.1169098495,-4209.254582026737
0.0738831273897978,122081.21500717918,-1808.78233234647
0.07402213344518822,121591.13179896056,-1787.7837791046168
0.22374520689066563,326898.02924049256,-7648.0780178127025
0.1460455106676908,190494.4109070356,-4738.286474104201
0.09447011521768969,136392.30837703295,-2644.961331035918
0.07723463610869472,120880.00053426734,-1930.9329692208757
0.17575946863512826,210639.8311589332,-5639.181033641576
0.10449780683341547,143802.67534987308,-3245.5243361214116
0.09633584739617264,136986.16450518777,-2747.0188856874865
0.16883633749575055,215582.6635634357,-5576.973851376507
0.09946297087720087,139539.63210639363,-3008.228047084749
0.07214785200723936,121410.39108283109,-1680.3455539725092
0.22749960417933093,333568.72455707466,-7804.439770761692
0.2511153365001836,734751.8802296048,-9073.154905274097
0.10059309696737942,140909.19461860147,-3134.821260262629
0.12398510707294409,160648.70246896785,-3736.1033319977614
0.10771449019093021,157950.530369489,-3504.7819415542417
0.17005532306212373,208595.75147662096,-5499.207284849054
0.10383608971234816,142092.2556189523,-3157.7626709685064
0.11890873313350878,147956.2360145107,-3472.602179181633
0.195761876250407,300241.53403418744,-6699.445095042271
0.08534120708570853,133959.7306938391,-2460.518868757008
0.14934492324134513,182955.93611033223,-4710.185894167956
0.08317133428465297,131542.3935907493,-2388.108152674821
0.09563798804508336,134121.43262959618,-2605.6093690980997
0.0799890648393799,123265.35801488762,-2031.7900733049028
0.14983780865802987,187426.4520986001,-4846.728153662853
0.14744349367495976,183002.1943851379,-4649.434654944146
0.19352424334728624,274295.46939420956,-6776.452852340247
0.21019703429291323,300306.1868825162,-7383.979131567697
0.10718636682150692,154834.79388965838,-3491.3597965365834
0.09063773831800244,134385.05031137238,-2511.6974959150257
0.16577735366412488,209876.8716198405,-5386.698624215042
0.07377762852448724,122021.223861955,-1782.7165913881663
0.1700621304111034,208590.00341001645,-5498.756172701271
0.10780745110761047,158534.058509078,-3509.161070864814
0.16222063105265128,189013.46306532252,-5091.544109194906
0.14316259843663437,179303.1693766587,-4475.489339916992
0.1534399993233544,177189.91276071602,-4833.51917816209
0.11850746350492136,147099.1506104126,-3467.545913793175
0.20605511539732244,313249.5793408511,-7351.335804385316
0.24163686651501645,342764.08913922304,-8282.674517800531
0.08310353281451031,131645.6926495629,-2394.1548007390184
0.18900965490541183,277608.2520203083,-6642.697445560505
0.07019197619541508,120450.63168914786,-1546.397473846383
0.14015052492206143,173402.66732605835,-4256.802952604777
0.1604010985173671,178701.23295195578,-4888.9500064507265
0.0963784731861899,137136.42673507376,-2743.158510372703
0.12001783672479845,148679.06516657982,-3530.139981287889
0.21839075115768436,269454.515418107,-7065.722689678656
0.2287373660090821,324458.0938411466,-7934.452105075149
0.10534550184385116,151161.14630055206,-3442.8503648466176
0.08054751115462089,124318.3200517164,-2084.664698532908
0.11156422359583401,159727.67312701957,-3472.3909336201996
0.17316979831546128,204368.42782130543,-5431.221469663135
0.14205540753122248,185407.78012069486,-4571.425899781549
0.12507424662943936,160309.5173433746,-3735.054865039475
0.09677208201248959,140443.17428693164,-2854.6182313753634
0.0984144983220137,137078.28400435837,-2827.970075906561
0.1770784979907125,227568.1750005819,-5810.646323230285
0.12333782733823762,154444.35191120004,-3667.1396122527776
0.14420638850676287,188934.1724431387,-4662.200548024526
0.12218665426603606,152612.08381823692,-3573.6690615563957
0.19356258255822884,285671.9532192924,-6815.429995415294
0.2459527013815927,427827.20052107616,-8637.295705527542
0.14429864124326097,191246.13371945708,-4693.701148934481
0.2017443199453626,311589.9503850442,-6844.233773067919
0.17761455446853266,229334.4602094193,-5833.638475793097
0.24914893213452233,663712.744812343,-8917.581036137795
0.1829531921108753,263743.5626398743,-6197.7500452411605
0.12629436510185832,166553.65158242176,-3881.7691576378365
0.1394665819932507,176057.8679491264,-4274.255026862498
0.23786947082472032,338216.59514511767,-8060.992889307017
0.09796104060361695,138521.84283056462,-2889.6844366034547
0.1709695942678736,218310.2674580937,-5571.108245351133
0.07907502185268761,125869.38790068903,-2152.0293068179635
0.09160648981112937,130455.95487305691,-2352.1189111362028
0.14677788970507788,185887.36317679475,-4667.95321833943
0.1963923629743243,276867.9653644069,-6562.926763648313
0.08513965984055899,132976.36757758513,-2428.578154455633
0.21841580339308342,265262.73300910526,-7045.089406987598
0.2157543926736484,245649.34198207108,-6850.43479833335
0.1330151878238714,172782.29067853175,-4156.339597575201
0.08569854761742121,134055.75834908217,-2438.468363703727
0.07412388285680865,122412.99645602591,-1831.3711506873924
0.26598182755432237,584818.9454880599,-9024.19047405486
0.0751988255305571,122207.0597881173,-1846.424828087862
0.07263375712077129,121301.0634909436,-1668.6499067661307
0.12365170263578824,152649.1087200101,-3602.0123428480338
0.11531229827962333,159910.89004873097,-3584.736218621819
