Value,ICER,NMB
0.17894412192730288,-222126.45412888218,-5961.906389671156
0.1948722044787683,-187967.88178255048,-6010.729629481211
0.20252366989580048,-166595.6738240055,-6038.46348136126
0.17867822551974044,-222126.45412888218,-5961.906389671156
0.23630108493423913,-128729.08847485072,-6114.870275018733
0.18930489392268923,-194307.48830257411,-5998.269980559018
0.1533478427102507,-384417.20559806254,-5869.961637977127
0.20663169471605797,-158234.13014260118,-6048.2452314478305
0.2067384862923096,-158234.13014260118,-6048.2452314478305
0.24858998997005782,-118081.12084770075,-6153.498876772345
0.21910677368776632,-144861.50109110356,-6087.867668433093
0.157234644410564,-369974.5675128419,-5874.815285777233
0.2314102287639076,-130432.1067141639,-6111.225397463419
0.18396867830305227,-199952.83939880814,-5983.363476565926
0.1753148780413624,-231081.7284715723,-5950.935833013055
0.21379527212073246,-145249.43573223648,-6075.9903432419005
0.23216241088121758,-130181.04806375962,-6111.613640505069
0.1933443307508687,-193980.9589926547,-6005.070988026408
0.18247419581817745,-214731.52216794525,-5970.985480930851
0.17133698662146127,-263546.4766043541,-5926.349535527131
0.2320244875242884,-130181.04806375962,-6111.613640505069
0.17702291151516986,-230530.8291714879,-5955.699930732622
0.2317461884680751,-130181.04806375962,-6111.613640505069
0.22738866992945322,-131441.90577301467,-6109.672820702614
0.23299600172995538,-129907.37060242577,-6112.037884159251
0.17932344590866683,-221534.2363208452,-5962.356469763887
0.19639796504447982,-185046.24492063714,-6013.56924591186
0.22154013889064275,-135282.70496713393,-6101.436098925302
0.15852375118925763,-365057.4556592433,-5876.538467530907
0.15543097695897715,-375899.4477010149,-5872.787534476835
0.1670680502137172,-283863.5147512526,-5915.033309144699
0.22192964901175,-135282.70496713393,-6101.436098925302
0.2481002086514975,-118498.69323908878,-6152.772844684576
0.21773872538511863,-147302.85586483855,-6084.586643997537
0.24682348624538353,-118766.20884841518,-6152.309262188986
0.20509986272298297,-159112.85079704053,-6047.186046096596
0.23018030218787916,-130432.1067141639,-6111.225397463419
0.18178608802924529,-214731.52216794525,-5970.985480930851
0.2310066153447251,-130432.1067141639,-6111.225397463419
0.22292337903444623,-133594.67100776618,-6103.949160585218
0.19509414949725049,-187967.88178255048,-6010.729629481211
0.18397338611158998,-199952.83939880814,-5983.363476565926
0.20017919647609683,-173783.25455651057,-6030.555829409042
0.1789840472977398,-222126.45412888218,-5961.906389671156
0.19652341552116345,-185046.24492063714,-6013.56924591186
0.16845789431099567,-280747.7851268935,-5916.687611645935
0.18280409289363286,-212761.26749830772,-5972.565245951351
0.178515256362137,-222126.45412888218,-5961.906389671156
0.19786151506758637,-179199.38786527238,-6021.014435871892
0.20361808074134372,-159680.18965741823,-6046.506195324231
0.18284204703762263,-212761.26749830772,-5972.565245951351
0.18704461825967086,-197531.93115174703,-5992.010244050105
0.20434708069845783,-159680.18965741823,-6046.506195324231
0.23587958911121892,-128729.08847485072,-6114.870275018733
0.1834450428374613,-202110.90663915,-5981.477154515248
0.2032889560857495,-159680.18965741823,-6046.506195324231
0.2039527226530536,-159680.18965741823,-6046.506195324231
0.17769087937005507,-226919.89509057289,-5958.325854786496
0.22688267852559887,-131441.90577301467,-6109.672820702614
0.22770053835965215,-130432.1067141639,-6111.225397463419
0.22026382698441105,-139865.02726532033,-6094.8024524613
0.17809980674500184,-226919.89509057289,-5958.325854786496
0.17353018134493947,-245455.49855106848,-5941.089550095309
0.2457334128809738,-119026.24055432831,-6151.85980073819
0.16170769781380764,-328209.63539269165,-5891.225317169466
0.20841754522017936,-148521.62673209968,-6062.211572823361
0.16327166146000016,-327616.3748780046,-5893.071195816235
0.20757584027914794,-158180.3718377009,-6050.040203236309
0.2191494153352523,-144861.50109110356,-6087.867668433093
0.16561929720232646,-289107.62975789374,-5910.951206902542
0.18726087220818455,-197531.93115174703,-5992.010244050105
0.16327952794805795,-327616.3748780046,-5893.071195816235
0.24263991536668267,-121710.63265875985,-6147.285222895218
0.16025702936233693,-342819.5742061001,-5884.823633121514
0.21497377473021545,-148401.53339020332,-6077.4725924910135
0.19300421906175336,-193980.9589926547,-6005.070988026408
0.22378578208336047,-133877.09869000476,-6104.488106299697
0.24363433843459362,-120126.85320229066,-6149.969883920469
0.18784303457003074,-197531.93115174703,-5992.010244050105
0.21929144198811873,-140793.253441274,-6093.491157750572
0.2227010507353614,-135282.70496713393,-6101.436098925302
0.1757547303355051,-231947.81729864248,-5951.158004911996
0.18125979985463359,-219651.56239684823,-5967.129104266742
0.1519775602124802,-384417.20559806254,-5869.961637977127
0.2154201609679679,-146549.79776137098,-6079.929437636511
0.21140496980427434,-149912.40304839952,-6067.154804853776
0.2125514849019179,-149957.93395451878,-6069.755317389798
0.20298826040126183,-163082.8305079055,-6042.493404918491
0.2008057156677532,-173783.25455651057,-6030.555829409042
0.17836215552598245,-226919.89509057289,-5958.325854786496
0.23535121845687856,-128729.08847485072,-6114.870275018733
0.22073557566491483,-139865.02726532033,-6094.8024524613
0.25005713142748925,-114600.92563669579,-6159.666690192587
0.22953430526322344,-130432.1067141639,-6111.225397463419
0.19441271342259595,-191271.4707350278,-6007.590531774938
0.22785413450325426,-130432.1067141639,-6111.225397463419
0.17608945551722324,-235631.90190407416,-5952.090426928106
0.18716341758332358,-197531.93115174703,-5992.010244050105
0.15713463491165694,-371484.5842280794,-5874.293519594061
0.16841436476742766,-280747.7851268935,-5916.687611645935
0.22825826013575162,-130432.1067141639,-6111.225397463419
0.20946451964729024,-146523.70850413686,-6064.854730830932
0.17582320659262402,-231947.81729864248,-5951.158004911996
0.24265556788917292,-121710.63265875985,-6147.285222895218
0.17761623482333955,-226919.89509057289,-5958.325854786496
0.19331263117379158,-193980.9589926547,-6005.070988026408
0.21193744122817507,-150424.2349037867,-6069.151278784044
0.17194289649319053,-262290.217260638,-5927.0924268217705
0.20363427017348715,-159680.18965741823,-6046.506195324231
0.21922437709469608,-144861.50109110356,-6087.867668433093
0.19716141389923336,-180396.3567120244,-6018.216412594467
0.16703152912773236,-283863.5147512526,-5915.033309144699
0.21569990481456525,-146549.79776137098,-6079.929437636511
0.18403955744664424,-199952.83939880814,-5983.363476565926
0.22884569587157946,-130432.1067141639,-6111.225397463419
0.2132087939047292,-149957.93395451878,-6069.755317389798
0.2364331081354237,-128729.08847485072,-6114.870275018733
0.227352889981693,-131441.90577301467,-6109.672820702614
0.20670632116409204,-158234.13014260118,-6048.2452314478305
0.20773496456321297,-158180.3718377009,-6050.040203236309
0.2035443079285199,-159680.18965741823,-6046.506195324231
0.1674238257171491,-281257.0472881911,-5916.415305787832
0.23742465220987385,-126147.1395985587,-6118.971249615381
0.23535879553327899,-128729.08847485072,-6114.870275018733
0.22411644379904394,-133877.09869000476,-6104.488106299697
0.22336591297932495,-133877.09869000476,-6104.488106299697
0.19384012618197444,-193980.9589926547,-6005.070988026408
0.16393334856590072,-305548.25382011867,-5902.888861016608
0.17961832723725324,-221534.2363208452,-5962.356469763887
0.23164135043435766,-130181.04806375962,-6111.613640505069
0.17404688511618596,-245455.49855106848,-5941.089550095309
0.17853216921531667,-222126.45412888218,-5961.906389671156
0.15899066842081563,-356063.5939341495,-5879.789218487013
0.1783467471417481,-226919.89509057289,-5958.325854786496
0.22301447391625856,-133594.67100776618,-6103.949160585218
0.16921013456849587,-277022.9816927528,-5918.702434391942
0.15531129599741395,-375899.4477010149,-5872.787534476835
0.17107529850898986,-263546.4766043541,-5926.349535527131
0.2404311772178253,-119317.03419268197,-6130.31381627225
0.17473947342888968,-237308.35555531137,-5946.563437488427
0.21866709649561678,-144861.50109110356,-6087.867668433093
0.21568116166785417,-146549.79776137098,-6079.929437636511
0.15681222015684607,-371484.5842280794,-5874.293519594061
0.1516173378716911,-385844.52611558675,-5869.498055481552
0.20038618472559563,-173783.25455651057,-6030.555829409042
0.24032625854722178,-119317.03419268197,-6130.31381627225
0.16100440840175878,-336364.5297778358,-5887.391458683062
0.18558561121662728,-194331.8416229067,-5988.412375649118
0.2018220705768259,-172639.53789007338,-6031.784871963293
0.19453419170078895,-191271.4707350278,-6007.590531774938
0.1557695652864918,-375899.4477010149,-5872.787534476835
0.18419404295152195,-199952.83939880814,-5983.363476565926
0.19150492984724757,-195440.5508710414,-5998.639629714251
0.2147795202856047,-148401.53339020332,-6077.4725924910135
0.224259174169548,-133160.60406270536,-6105.5638494073555
0.185673737247253,-194331.8416229067,-5988.412375649118
0.21354742771078739,-145249.43573223648,-6075.9903432419005
0.19149618740138233,-195440.5508710414,-5998.639629714251
0.21490234908872052,-148401.53339020332,-6077.4725924910135
0.20047988481048376,-173783.25455651057,-6030.555829409042
0.1602429455992479,-342819.5742061001,-5884.823633121514
0.1973250332523764,-178342.70224295897,-6020.320655660604
0.16774557615752161,-281257.0472881911,-5916.415305787832
0.1949224612300403,-187967.88178255048,-6010.729629481211
0.23107350804792393,-130432.1067141639,-6111.225397463419
0.23734806715662168,-126147.1395985587,-6118.971249615381
0.22200199455658187,-135282.70496713393,-6101.436098925302
0.19949774955168026,-174605.37940620477,-6027.1319908982105
0.21186092150941638,-150424.2349037867,-6069.151278784044
0.213351418997081,-145469.89049788713,-6075.6927872783135
0.22762448220299036,-130432.1067141639,-6111.225397463419
0.19238525167885237,-190999.61631034862,-6002.748446074636
0.20172684326370985,-172639.53789007338,-6031.784871963293
0.17662445221677797,-235631.90190407416,-5952.090426928106
0.19894462137162017,-175667.01467484055,-6026.008301159032
0.18803212862685686,-199969.0212373666,-5992.784207292931
0.21624256739782627,-147066.44699653456,-6080.172545024028
0.24061429245119248,-118485.16868315553,-6131.746703407825
0.22045299227350906,-139865.02726532033,-6094.8024524613
0.24293968162343568,-121710.63265875985,-6147.285222895218
0.25079166905110245,-114064.68933627469,-6160.6359948325735
0.23355319098927302,-130382.12141283834,-6112.29579678663
0.19101460827112524,-195440.5508710414,-5998.639629714251
0.24310508061653097,-121710.63265875985,-6147.285222895218
0.17766310297809504,-226919.89509057289,-5958.325854786496
0.18980384990611365,-194307.48830257411,-5998.269980559018
0.23320446533434264,-129907.37060242577,-6112.037884159251
0.21814755086127302,-145174.30974294167,-6087.443424778705
0.19259724179773993,-190999.61631034862,-6002.748446074636
0.1640816914166022,-305548.25382011867,-5902.888861016608
0.1994188265120128,-174605.37940620477,-6027.1319908982105
0.21248282498721677,-149957.93395451878,-6069.755317389798
0.18042207029186258,-217188.44806206826,-5965.712787920211
0.19455623197003266,-191271.4707350278,-6007.590531774938
0.2342138104557793,-130382.12141283834,-6112.29579678663
0.2285309134141031,-130432.1067141639,-6111.225397463419
0.16432080430096638,-305548.25382011867,-5902.888861016608
0.17055449456242966,-263546.4766043541,-5926.349535527131
0.17290326627493913,-264326.9337829952,-5929.384458244756
0.16694925458311027,-283863.5147512526,-5915.033309144699
0.22665507754922343,-131441.90577301467,-6109.672820702614
0.16725863426082443,-283863.5147512526,-5915.033309144699
0.23272846794329471,-129907.37060242577,-6112.037884159251
0.19597459407613765,-185046.24492063714,-6013.56924591186
0.19208352332196438,-190999.61631034862,-6002.748446074636
0.1763338384842151,-235631.90190407416,-5952.090426928106
0.21497683250043603,-148401.53339020332,-6077.4725924910135
0.21980631411001914,-139865.02726532033,-6094.8024524613
0.1728974342370962,-264326.9337829952,-5929.384458244756
0.19287325957476636,-189958.07117671779,-6003.731152550279
0.22571008495531036,-130718.69023314156,-6109.283240932982
0.17940332832233247,-221534.2363208452,-5962.356469763887
0.16854251887055247,-280747.7851268935,-5916.687611645935
0.21852161343246657,-145174.30974294167,-6087.443424778705
0.2138354703974235,-145249.43573223648,-6075.9903432419005
0.2247582386656706,-133160.60406270536,-6105.5638494073555
0.17607890936583065,-235631.90190407416,-5952.090426928106
0.206194825714414,-158234.13014260118,-6048.2452314478305
0.1936849766921095,-193980.9589926547,-6005.070988026408
0.17952856539014184,-221534.2363208452,-5962.356469763887
0.1669508295688141,-283863.5147512526,-5915.033309144699
0.2441209911836958,-120126.85320229066,-6149.969883920469
0.23439076296897582,-128729.08847485072,-6114.870275018733
0.1667464198027789,-283863.5147512526,-5915.033309144699
0.17754986268361841,-229558.49165711543,-5956.401140851873
0.18431384258844125,-199952.83939880814,-5983.363476565926
0.21927162426946586,-144861.50109110356,-6087.867668433093
0.19637767618080912,-185046.24492063714,-6013.56924591186
0.24600606608777925,-119026.24055432831,-6151.85980073819
0.1818700408421971,-214731.52216794525,-5970.985480930851
0.2277226744915629,-130432.1067141639,-6111.225397463419
0.20780796591501594,-158180.3718377009,-6050.040203236309
0.18506490295561373,-194331.8416229067,-5988.412375649118
0.23308111597437114,-129907.37060242577,-6112.037884159251
0.20361721116955675,-159680.18965741823,-6046.506195324231
0.1718541755845358,-263546.4766043541,-5926.349535527131
0.23392804964637953,-130382.12141283834,-6112.29579678663
0.2019934535058997,-168274.05037068305,-6036.5771593105965
0.24427281717873722,-120126.85320229066,-6149.969883920469
0.17679365942513178,-235631.90190407416,-5952.090426928106
0.20715149529246304,-158356.84314635728,-6049.2470001574875
0.17779448956825855,-226919.89509057289,-5958.325854786496
0.21012760148808832,-150327.20851295532,-6066.617385685329
0.1586013987267736,-365057.4556592433,-5876.538467530907
0.1727810349619526,-265937.555186443,-5928.443385778766
0.16209550150767,-325389.8620374222,-5892.417439613746
0.20893811945811822,-146523.70850413686,-6064.854730830932
0.1915646009243191,-195440.5508710414,-5998.639629714251
0.20778410608743497,-158180.3718377009,-6050.040203236309
0.20327225250312017,-159680.18965741823,-6046.506195324231
0.21668084330048032,-147302.85586483855,-6084.586643997537
0.15954235149632026,-346399.5070644224,-5883.432480562615
0.1559749010170602,-375899.4477010149,-5872.787534476835
0.2004159554210509,-173783.25455651057,-6030.555829409042
0.2204345877943017,-139865.02726532033,-6094.8024524613
