Value,ICER,NMB
0.0002846601821512507,179733.31175745412,-4706.998156053807
0.0005981749218111299,170500.1383646287,-4478.638589250266
0.00045452544010195705,175793.40232671902,-4585.650711825791
0.0005199864976962015,174332.2800053299,-4572.010774308188
0.0005894634143266297,170552.0308854196,-4481.363795395879
0.0002213793043352763,180487.65796162514,-4736.418450415337
0.0004277004059604742,176423.5772138361,-4602.845164636138
0.00014740715831481097,181915.3646120035,-4774.823038672877
0.000571415193908825,172461.43467827584,-4516.05009959884
0.0005673291227354888,172517.89976605406,-4517.072101311356
0.00010933905138942553,184942.30376352763,-4830.649508692638
0.0005508144708514757,173832.69168254407,-4561.390005950344
0.00048806237974326563,174960.45368073456,-4586.871574550914
0.00041628690071026774,177089.26571303455,-4633.909038357086
0.0005807593223674661,171291.54450135032,-4489.848994668351
0.0004384585141031029,175987.42152750894,-4594.558423651791
0.00042420635283741065,176819.62682624214,-4623.553253679074
0.0005527669893269079,173832.69168254407,-4561.390005950344
0.00040423160945494556,177153.83228682313,-4637.301226133198
0.00023352032917408442,180403.11449961466,-4732.662459252262
0.00040360140479709766,177153.83228682313,-4637.301226133198
0.00016010406922129883,181662.0182563191,-4762.562935920275
0.0004584569255273774,175524.59629628362,-4587.703933735705
0.00019473887090299918,181558.74979090405,-4757.5495782097605
0.0003379557442467781,178359.99184400245,-4669.063842590112
0.00033774203665389447,178359.99184400245,-4669.063842590112
0.00043877224213023603,175987.42152750894,-4594.558423651791
0.00045397241020780026,175821.57222708972,-4585.6417954319195
0.0005533184110220917,173832.69168254407,-4561.390005950344
0.0004478695346381282,175957.54431528458,-4592.979007073532
0.0004183957883453994,177089.26571303455,-4633.909038357086
0.0003039551623564785,179558.74352718543,-4702.093445373501
0.0002598200116474642,179953.73926562522,-4715.528761396436
0.0003449616498378403,178274.90995724726,-4668.070213449102
0.0004733559575416483,175524.59629628362,-4587.703933735705
0.00044603846085872044,175987.42152750894,-4594.558423651791
0.0005331797954585077,174174.18546632503,-4569.35192121067
0.0005880731449608615,170552.0308854196,-4481.363795395879
0.000295713840253003,179558.74352718543,-4702.093445373501
0.0004889472078867769,174960.45368073456,-4586.871574550914
0.0005689582333326755,172517.89976605406,-4517.072101311356
0.0005444660939534176,173832.69168254407,-4561.390005950344
0.00029098200860950787,179602.58121548113,-4704.382857518554
0.0005719507166203374,172461.43467827584,-4516.05009959884
0.0005695862401489765,172461.43467827584,-4516.05009959884
0.00038532747854010867,177878.60590281768,-4653.489420483717
0.0002897116692484286,179602.58121548113,-4704.382857518554
0.0005117017568538679,174332.2800053299,-4572.010774308188
0.0005261223206018241,174317.4385762355,-4571.210496960747
0.00041784278123920606,177089.26571303455,-4633.909038357086
0.0004247838721901273,176819.62682624214,-4623.553253679074
0.0005778886993827672,171291.54450135032,-4489.848994668351
0.0004821501135662687,175044.8651786069,-4591.228988861297
0.00038637309807327587,177878.60590281768,-4653.489420483717
0.0005479860210879264,173832.69168254407,-4561.390005950344
0.0005981303587335384,170500.1383646287,-4478.638589250266
0.00038246822048906604,177878.60590281768,-4653.489420483717
0.0003995036174893331,177243.2667557149,-4638.816870553745
0.000584209440752949,171291.54450135032,-4489.848994668351
0.0005763045047497115,171409.91240284932,-4492.134253142743
0.000198492175862268,181558.74979090405,-4757.5495782097605
0.00012895345415684178,183495.16917098872,-4799.126785474052
0.0005871469201163869,170552.0308854196,-4481.363795395879
0.00027375114814273644,179953.73926562522,-4715.528761396436
0.00036493858773415153,178041.7343002337,-4661.972666358476
0.0003334274386122009,178767.32938597893,-4676.954007387076
0.00015077354497048333,181915.3646120035,-4774.823038672877
0.0005806714046430275,171291.54450135032,-4489.848994668351
0.0003835760533092209,177878.60590281768,-4653.489420483717
0.0004886284555546773,174960.45368073456,-4586.871574550914
0.0005557076123334571,173745.1766206873,-4556.788866399984
9.650937540610184e-05,185086.3557272498,-4837.713504265666
0.0005060916676742716,174372.99739098534,-4574.16585196754
0.0005161327501531992,174332.2800053299,-4572.010774308188
0.0004478093332956531,175957.54431528458,-4592.979007073532
0.0002642122653506619,179953.73926562522,-4715.528761396436
0.0004342506446288838,176213.12825903867,-4598.6685946315365
0.0003531806576817884,178198.0385838628,-4664.084178662021
0.00041612714139181115,177089.26571303455,-4633.909038357086
0.0005547296947782366,173832.69168254407,-4561.390005950344
0.0005169064812100605,174332.2800053299,-4572.010774308188
0.0005267874800811262,174317.4385762355,-4571.210496960747
0.0005733107841664259,172445.00038730993,-4515.149380394272
0.0001365264487562951,183471.59054954472,-4798.0224487946425
0.00032506304792074756,179110.48103607533,-4679.008774041791
0.0002156452190857645,181307.69859307318,-4745.266320493635
0.0005164965037122182,174332.2800053299,-4572.010774308188
0.00021317871852901887,181307.69859307318,-4745.266320493635
0.0005759505631427753,171409.91240284932,-4492.134253142743
0.0005405711868876163,173832.69168254407,-4561.390005950344
0.00043559958025049815,176002.56119229193,-4595.35870099926
0.0005927281082464327,170500.1383646287,-4478.638589250266
0.0004947181786153915,174711.69387213196,-4579.553805282608
0.00046492398651932294,175524.59629628362,-4587.703933735705
0.0005369306424043869,173960.85127281136,-4563.891825955141
0.0005188979550891752,174332.2800053299,-4572.010774308188
0.0005941295253794402,170500.1383646287,-4478.638589250266
0.00031286229461100667,179244.6513365329,-4686.098474097821
0.0003116667577754511,179244.6513365329,-4686.098474097821
0.00021077268528579916,181356.86054946826,-4747.633547467145
0.0005766429028221875,171409.91240284932,-4492.134253142743
0.000545430057110116,173832.69168254407,-4561.390005950344
0.0005805832585220991,171291.54450135032,-4489.848994668351
0.0005058320082917523,174372.99739098534,-4574.16585196754
0.00041687759124845846,177089.26571303455,-4633.909038357086
0.00016515387429810976,181662.0182563191,-4762.562935920275
0.0001227062168346773,184459.9042101753,-4814.652907819352
0.0005440696624907877,173832.69168254407,-4561.390005950344
0.0004172668904607773,177089.26571303455,-4633.909038357086
0.000581667611114359,171291.54450135032,-4489.848994668351
0.00011032462961221853,184942.30376352763,-4830.649508692638
0.00023814746360460856,180221.58323641735,-4726.293848983227
0.00014915521813217426,181915.3646120035,-4774.823038672877
0.00035412787640201593,178198.0385838628,-4664.084178662021
0.0005616739282432765,172874.55204905925,-4535.013349427682
0.0005177151899840223,174332.2800053299,-4572.010774308188
0.00018471201860128942,181662.0182563191,-4762.562935920275
0.0005984045641820882,170500.1383646287,-4478.638589250266
0.0001260558619587881,184396.43976836157,-4811.47242783795
0.00049706688424519,174372.99739098534,-4574.16585196754
0.0005730130801262918,172445.00038730993,-4515.149380394272
0.0002841142095048363,179733.31175745412,-4706.998156053807
0.0003464260551489553,178274.90995724726,-4668.070213449102
0.0002257603956499316,180487.65796162514,-4736.418450415337
0.00021253445982732436,181307.69859307318,-4745.266320493635
0.000583328493861507,171291.54450135032,-4489.848994668351
0.0003386644109791605,178359.99184400245,-4669.063842590112
0.00047665479762386075,175521.05908319063,-4585.723940133443
0.0001235893891231114,184396.43976836157,-4811.47242783795
0.00013572189553352152,183471.59054954472,-4798.0224487946425
0.0003789331978016011,177878.60590281768,-4653.489420483717
0.0005303208323724099,174174.18546632503,-4569.35192121067
0.0005002550319465609,174372.99739098534,-4574.16585196754
0.00033362820411006987,178767.32938597893,-4676.954007387076
0.0005279449740594824,174317.4385762355,-4571.210496960747
0.0004832745221251908,175044.8651786069,-4591.228988861297
0.00014063798849864987,181915.3646120035,-4774.823038672877
0.0005989993137903431,170500.1383646287,-4478.638589250266
0.0004158839249342941,177089.26571303455,-4633.909038357086
0.0005342479658659819,173960.85127281136,-4563.891825955141
0.0003425699383257867,178274.90995724726,-4668.070213449102
0.00023859961909853455,180221.58323641735,-4726.293848983227
0.0003558935561768798,178198.0385838628,-4664.084178662021
0.0005485756128129754,173832.69168254407,-4561.390005950344
0.0004313168091479795,176423.5772138361,-4602.845164636138
0.0005848918737564907,171291.54450135032,-4489.848994668351
0.0003444802501475318,178274.90995724726,-4668.070213449102
0.00048259925135176157,175044.8651786069,-4591.228988861297
0.0004219772233046315,177056.28475534756,-4632.2960344495605
0.000531244477037258,174174.18546632503,-4569.35192121067
0.0001941666664854695,181558.74979090405,-4757.5495782097605
0.0004659783335650003,175524.59629628362,-4587.703933735705
0.0004584255836869012,175524.59629628362,-4587.703933735705
0.0005960193513223352,170500.1383646287,-4478.638589250266
0.0004389232523471615,175987.42152750894,-4594.558423651791
0.0004933769271425079,174711.69387213196,-4579.553805282608
0.0005614010423651712,172874.55204905925,-4535.013349427682
5.809883784682718e-05,186013.17727746218,-4874.6550446420515
0.0005523621614362864,173832.69168254407,-4561.390005950344
0.00047007500078008555,175524.59629628362,-4587.703933735705
0.000418681575588608,177089.26571303455,-4633.909038357086
0.00019831633916787527,181558.74979090405,-4757.5495782097605
0.00037490183527917923,177878.60590281768,-4653.489420483717
0.00043174209329636926,176243.21801325688,-4600.2254685854605
6.942044485266001e-05,186013.17727746218,-4874.6550446420515
0.000526329327397255,174317.4385762355,-4571.210496960747
0.0005632589939857018,172800.9960439558,-4533.461865500748
0.0004489418433067475,175957.54431528458,-4592.979007073532
0.00056212065357551,172874.55204905925,-4535.013349427682
0.000533111327867245,174174.18546632503,-4569.35192121067
0.0005669016109282171,172517.89976605406,-4517.072101311356
0.0001095910449438121,184942.30376352763,-4830.649508692638
0.0005372615036503847,173960.85127281136,-4563.891825955141
0.00030104427466490284,179558.74352718543,-4702.093445373501
0.0005946983307850228,170500.1383646287,-4478.638589250266
0.0004569651964019156,175791.9068076195,-4585.597699073358
0.00021779751139960313,181137.21319205663,-4744.868360976603
0.00044344597373692995,175987.42152750894,-4594.558423651791
0.00042597482713645386,176423.5772138361,-4602.845164636138
0.0003425067172385361,178274.90995724726,-4668.070213449102
0.0005977325053252938,170500.1383646287,-4478.638589250266
0.00046785477688790554,175524.59629628362,-4587.703933735705
0.0002841357115404745,179733.31175745412,-4706.998156053807
0.000573738593123409,171579.75269731175,-4501.527605228038
0.0005741634525958956,171409.91240284932,-4492.134253142743
0.000444652014496345,175987.42152750894,-4594.558423651791
0.00023571391395602037,180403.11449961466,-4732.662459252262
0.00020666535517985778,181411.0454295113,-4750.235642751582
0.00024761704921516726,180133.3643215843,-4722.305997892193
0.0003803863390124649,177878.60590281768,-4653.489420483717
0.00029966579054063833,179558.74352718543,-4702.093445373501
0.0005354578506842944,173960.85127281136,-4563.891825955141
0.0004945591988532291,174711.69387213196,-4579.553805282608
0.00025264247935101805,179953.73926562522,-4715.528761396436
0.00036255807668848116,178198.0385838628,-4664.084178662021
0.0003748201858903048,177878.60590281768,-4653.489420483717
0.00022093367095390586,180487.65796162514,-4736.418450415337
0.00047128606728043357,175524.59629628362,-4587.703933735705
0.0005921459633294486,170500.1383646287,-4478.638589250266
0.0004298759040505625,176423.5772138361,-4602.845164636138
0.0005161912224791763,174332.2800053299,-4572.010774308188
0.0005768354101899808,171409.91240284932,-4492.134253142743
0.0005531764484554925,173832.69168254407,-4561.390005950344
0.00040619224756500695,177153.83228682313,-4637.301226133198
0.0005747640097762409,171409.91240284932,-4492.134253142743
0.00028828062408816794,179602.58121548113,-4704.382857518554
0.0004235519404139369,176819.62682624214,-4623.553253679074
0.0005622457314553136,172874.55204905925,-4535.013349427682
0.0005993463603666367,170500.1383646287,-4478.638589250266
0.00038168566610118575,177878.60590281768,-4653.489420483717
0.0004678225257962744,175524.59629628362,-4587.703933735705
0.00037126848404641207,177878.60590281768,-4653.489420483717
8.33150026584577e-05,185366.30320789738,-4843.7063358647965
0.00038891680990960504,177878.60590281768,-4653.489420483717
0.0005835711433562494,171291.54450135032,-4489.848994668351
0.00030585936241433147,179424.87718174217,-4695.511496074984
0.000503535740648493,174372.99739098534,-4574.16585196754
0.00035582100117461925,178198.0385838628,-4664.084178662021
0.0004906001072285258,174800.89571487592,-4584.396375990281
0.0002713890446665655,179953.73926562522,-4715.528761396436
0.0005273841717056763,174317.4385762355,-4571.210496960747
0.00018011271710208045,181662.0182563191,-4762.562935920275
0.000462740837533514,175524.59629628362,-4587.703933735705
0.00047518716128263527,175521.05908319063,-4585.723940133443
0.00019327024989581124,181589.97796094924,-4758.992305295948
0.0005779395656338446,171291.54450135032,-4489.848994668351
0.0005891453923738441,170552.0308854196,-4481.363795395879
0.00010465301675884769,185086.3557272498,-4837.713504265666
0.00017862858465997634,181662.0182563191,-4762.562935920275
0.0005145275444418009,174332.2800053299,-4572.010774308188
0.000598926723268335,170500.1383646287,-4478.638589250266
0.00042348479761570847,176819.62682624214,-4623.553253679074
0.0002894821356747852,179602.58121548113,-4704.382857518554
0.00030592691130481783,179424.87718174217,-4695.511496074984
