Value,ICER,NMB
0.37370167336389615,201944.29838636573,-4746.129835099783
0.30862863253800377,196163.41407418897,-4803.706938753879
0.3031814223790084,196163.41407418897,-4803.706938753879
0.3720824296842343,201841.06140133538,-4747.38510340287
0.36442390911890105,201365.93377140522,-4753.20384776543
0.35857617032923667,201112.54925576478,-4754.406623766412
0.3325778824406006,198869.80877988783,-4769.434367700222
0.38515823646744046,202471.26366507038,-4740.587575630807
0.33249038456673363,198869.80877988783,-4769.434367700222
0.27654968605388514,195368.9469593751,-4792.833094682542
0.3475694716954374,200103.68716597732,-4765.586321902151
0.30536697741766183,196163.41407418897,-4803.706938753879
0.39445464778934386,202766.0770914676,-4738.823339282542
0.4260183064558879,204727.6802682531,-4725.636819643032
0.43488556335671014,205763.6055390187,-4713.994163151471
0.35596382936729637,200459.6499053872,-4762.564100362056
0.31806891336826865,198181.72907712185,-4778.514808305204
0.36121611285803484,201112.54925576478,-4754.406623766412
0.3667793298561954,201446.45164356133,-4752.212927375451
0.3785631383915098,202047.6572315395,-4744.876292182238
0.4063882443116478,203361.0629931681,-4738.461163880521
0.3328357941819551,198869.80877988783,-4769.434367700222
0.38747535292689184,202649.65828146334,-4738.453502724093
0.3107196155578658,197007.32270840436,-4791.995939767722
0.3493329709738433,200169.49975661398,-4766.232535606299
0.3583775028489064,200694.19172205802,-4759.618279550795
0.3484772703611581,200199.7134411942,-4764.367614811807
0.3525691642260569,200402.86264165537,-4763.279962335198
0.3378283725205089,198986.30337408307,-4770.03232156568
0.3340836921624283,198828.6543751191,-4772.093298826089
0.3946654935203723,202766.0770914676,-4738.823339282542
0.2975633295509076,196112.43627651435,-4804.422800727037
0.42288028657883076,204799.1759074783,-4721.851030430252
0.42162605954713506,204637.32005909583,-4723.691900466067
0.409682692480344,203633.81766785125,-4735.266384721369
0.2791969860810351,195873.0283395198,-4787.7648100161805
0.3208571230333891,198181.72907712185,-4778.514808305204
0.404718207088667,203149.43318706893,-4740.9546187263495
0.39527173409717953,202766.0770914676,-4738.823339282542
0.3996390335597022,203026.36468364147,-4742.410553796862
0.3367971677243734,198890.20892007774,-4771.287589868768
0.35690263565878594,200694.19172205802,-4759.618279550795
0.35987610999214725,201112.54925576478,-4754.406623766412
0.3121030582955755,197218.7651742535,-4789.102408893844
0.3616935229684747,201183.65814980198,-4753.526203834312
0.35417604088945626,200459.6499053872,-4762.564100362056
0.3083326688909661,196163.41407418897,-4803.706938753879
0.4271638262982697,205063.30094824807,-4721.833356684795
0.3484164875782837,200199.7134411942,-4764.367614811807
0.31988073659632293,198181.72907712185,-4778.514808305204
0.38037759789891024,202383.67113972802,-4741.6388430724755
0.3356667267319392,198890.20892007774,-4771.287589868768
0.3846415486276472,202471.26366507038,-4740.587575630807
0.3944247950366534,202766.0770914676,-4738.823339282542
0.405811219933496,203226.16799168813,-4740.049032651521
0.37285471627988354,201841.06140133538,-4747.38510340287
0.4397828576408075,205950.65340277733,-4711.922247708125
0.43770537259802356,205950.65340277733,-4711.922247708125
0.36478877034170676,201365.93377140522,-4753.20384776543
0.4343883058171684,205763.6055390187,-4713.994163151471
0.3674864010546945,201446.45164356133,-4752.212927375451
0.31258241340385595,197275.36749411965,-4789.5814452341965
0.304708974927314,196163.41407418897,-4803.706938753879
0.3947594422369638,202766.0770914676,-4738.823339282542
0.38843558675463086,202649.65828146334,-4738.453502724093
0.41432347088794297,203802.7116869863,-4733.298689802
0.3987705467362874,203026.36468364147,-4742.410553796862
0.30624532235435786,196163.41407418897,-4803.706938753879
0.3199294105790008,198181.72907712185,-4778.514808305204
0.3795879302191541,202047.6572315395,-4744.876292182238
0.4420307965622513,206344.28230086027,-4707.591747090308
0.4421737982772427,206344.28230086027,-4707.591747090308
0.3884802803852172,202649.65828146334,-4738.453502724093
0.32813118937691343,198869.80877988783,-4769.434367700222
0.32040882018376443,198181.72907712185,-4778.514808305204
0.31368499228177743,197626.90160382906,-4784.812041911584
0.3011598155865606,196112.43627651435,-4804.422800727037
0.4341958370813081,205763.6055390187,-4713.994163151471
0.3247048868433722,198575.11478110286,-4773.303637172003
0.33033049113645785,198869.80877988783,-4769.434367700222
0.42911974057470254,205660.80809356182,-4715.136745435284
0.2780749699580917,195649.94371424633,-4788.838673995939
0.39172627083067074,202610.4163088708,-4740.680315681548
0.32461991512931854,198575.11478110286,-4773.303637172003
0.35690710773391154,200694.19172205802,-4759.618279550795
0.42406913033633264,204799.1759074783,-4721.851030430252
0.2960982598219065,196051.656733751,-4805.277577360181
0.3196214048642045,198181.72907712185,-4778.514808305204
0.29412533504445415,196135.32583494025,-4799.2896616085
0.3973331135242716,202697.08247622577,-4746.327647938845
0.32572775389448105,198706.99539248584,-4771.568440606936
0.4328801557559498,205763.6055390187,-4713.994163151471
0.3301131988950617,198869.80877988783,-4769.434367700222
0.3874413987997704,202649.65828146334,-4738.453502724093
0.29584599522424193,196051.656733751,-4805.277577360181
0.3658565631496215,201446.45164356133,-4752.212927375451
0.3873433217528791,202649.65828146334,-4738.453502724093
0.34494248716053,199699.39637605357,-4769.2663396130065
0.33162225117069905,198869.80877988783,-4769.434367700222
0.3517498355713854,200402.86264165537,-4763.279962335198
0.2972031797385697,196051.656733751,-4805.277577360181
0.37448084014703725,202047.6572315395,-4744.876292182238
0.3670191014177341,201446.45164356133,-4752.212927375451
0.2701607615053435,194677.71052932477,-4802.788968540116
0.3775224277422795,202047.6572315395,-4744.876292182238
0.37178332955520477,201841.06140133538,-4747.38510340287
0.38857026979497167,202649.65828146334,-4738.453502724093
0.3347317420384218,198890.20892007774,-4771.287589868768
0.378872055852874,202047.6572315395,-4744.876292182238
0.29175906072604074,196135.32583494025,-4799.2896616085
0.420831934726117,204344.65147525736,-4727.0387438777625
0.3756203226306506,202047.6572315395,-4744.876292182238
0.34701754334727514,200018.56442909426,-4766.669127367196
0.32845160554899033,198869.80877988783,-4769.434367700222
0.3728408476699888,201841.06140133538,-4747.38510340287
0.39161172047385373,202610.4163088708,-4740.680315681548
0.297454427168113,196051.656733751,-4805.277577360181
0.42045150598198483,204344.65147525736,-4727.0387438777625
0.36262970363315883,201216.67387290602,-4753.117957754073
0.3435893442817897,199415.46185807977,-4772.9235257738
0.2839817450259371,196132.91985884114,-4784.117341905759
0.4259464853449645,204727.6802682531,-4725.636819643032
0.3440985595402059,199699.39637605357,-4769.2663396130065
0.36485799333789265,201365.93377140522,-4753.20384776543
0.35314947779736106,200402.86264165537,-4763.279962335198
0.28184157295974555,195920.90560888298,-4787.090968928313
0.40666395354992607,203361.0629931681,-4738.461163880521
0.3636343975936076,201407.04324039398,-4750.770549122827
0.3219830704635779,198362.5498635352,-4776.112890447704
0.3674271542313702,201446.45164356133,-4752.212927375451
0.324394219573616,198418.2282949146,-4775.375552615349
0.35180077480713845,200402.86264165537,-4763.279962335198
0.3874990057657663,202649.65828146334,-4738.453502724093
0.3218069586159189,198362.5498635352,-4776.112890447704
0.3580224720919551,200694.19172205802,-4759.618279550795
0.42364882949810945,204799.1759074783,-4721.851030430252
0.32036167651170167,198181.72907712185,-4778.514808305204
0.3230407124116923,198418.2282949146,-4775.375552615349
0.3418167862571602,199415.46185807977,-4772.9235257738
0.28458560042723935,196088.437143479,-4787.287880770775
0.3453277726675713,199699.39637605357,-4769.2663396130065
0.38709664538925614,202649.65828146334,-4738.453502724093
0.2836655458979712,196132.91985884114,-4784.117341905759
0.4113080545347392,203744.71616832892,-4733.973458369322
0.31739859883107846,198081.31649488723,-4779.853502646921
0.38476215563561944,202471.26366507038,-4740.587575630807
0.2797951035924283,195873.0283395198,-4787.7648100161805
0.3819071462195233,202383.67113972802,-4741.6388430724755
0.38318768630375805,202383.67113972802,-4741.6388430724755
0.37996019965387007,202383.67113972802,-4741.6388430724755
0.3065374403606715,196163.41407418897,-4803.706938753879
0.3272675513906935,198869.80877988783,-4769.434367700222
0.3618434309712104,201216.67387290602,-4753.117957754073
0.330105214699666,198869.80877988783,-4769.434367700222
0.31206491662141633,197218.7651742535,-4789.102408893844
0.4146789313689273,203888.02773099064,-4732.307769412021
0.2745397162618335,195368.9469593751,-4792.833094682542
0.42709702983427256,205063.30094824807,-4721.833356684795
0.3019608168013043,196112.43627651435,-4804.422800727037
0.362676849754834,201216.67387290602,-4753.117957754073
0.3723697728769908,201841.06140133538,-4747.38510340287
0.30745160465916455,196163.41407418897,-4803.706938753879
0.33139512028160045,198869.80877988783,-4769.434367700222
0.39676202332710997,202697.08247622577,-4746.327647938845
0.34577709686358266,199876.20442688523,-4767.002301666547
0.4386374857895928,205950.65340277733,-4711.922247708125
0.31310904644648124,197275.36749411965,-4789.5814452341965
0.31442690141033586,197626.90160382906,-4784.812041911584
0.3020480772132272,196112.43627651435,-4804.422800727037
0.3222556374792966,198362.5498635352,-4776.112890447704
0.35270999074481113,200402.86264165537,-4763.279962335198
0.44408202038620354,206344.28230086027,-4707.591747090308
0.32156774858925796,198362.5498635352,-4776.112890447704
0.2743941580821861,195368.9469593751,-4792.833094682542
0.335812492103795,198890.20892007774,-4771.287589868768
0.3450959033316453,199699.39637605357,-4769.2663396130065
0.42331187992317976,204799.1759074783,-4721.851030430252
0.35453262992009615,200459.6499053872,-4762.564100362056
0.3256112760732994,198706.99539248584,-4771.568440606936
0.31458366922338793,197626.90160382906,-4784.812041911584
0.3791168063815944,202047.6572315395,-4744.876292182238
0.3506696524758789,200169.49975661398,-4766.232535606299
0.37534765324317376,202047.6572315395,-4744.876292182238
0.2988879994931234,196112.43627651435,-4804.422800727037
0.34607409534695355,199876.20442688523,-4767.002301666547
0.41111122443429726,203744.71616832892,-4733.973458369322
0.2855065155953044,196228.09539103994,-4785.334901749707
0.30229715056133766,196112.43627651435,-4804.422800727037
0.3425293772478287,199415.46185807977,-4772.9235257738
0.41628865234033025,204214.42496506075,-4728.535539677281
0.42859575977104136,205660.80809356182,-4715.136745435284
0.30709681900095226,196163.41407418897,-4803.706938753879
0.42061619397757877,204344.65147525736,-4727.0387438777625
0.43117346374663146,205660.80809356182,-4715.136745435284
0.39432835246470943,202766.0770914676,-4738.823339282542
0.3577305542887944,200694.19172205802,-4759.618279550795
0.3620479744601897,201216.67387290602,-4753.117957754073
0.3181678368852344,198181.72907712185,-4778.514808305204
0.3221980059543198,198362.5498635352,-4776.112890447704
0.33445087236929993,198828.6543751191,-4772.093298826089
0.3332163481981187,198869.80877988783,-4769.434367700222
0.32966910407553074,198869.80877988783,-4769.434367700222
0.2985699298490525,196112.43627651435,-4804.422800727037
0.42861535538691514,205660.80809356182,-4715.136745435284
0.3475356730899293,200103.68716597732,-4765.586321902151
0.326733646071645,198706.99539248584,-4771.568440606936
0.28940896164305724,196291.70640793687,-4788.165685559237
0.391435789147468,202610.4163088708,-4740.680315681548
0.3157997371329142,197799.96473560363,-4782.480082826562
0.3290235323647271,198869.80877988783,-4769.434367700222
0.31950871634748734,198181.72907712185,-4778.514808305204
0.3862495306557879,202471.26366507038,-4740.587575630807
0.3689237518238499,201675.08250654218,-4749.409998708724
0.2790792526838566,195873.0283395198,-4787.7648100161805
0.4076918223673691,203461.86933279468,-4737.277953113351
0.3937281376722629,202766.0770914676,-4738.823339282542
0.35675756238915957,200631.77574952823,-4760.4005212572
0.3116245530149632,197218.7651742535,-4789.102408893844
0.40604601348853364,203281.76866961885,-4739.39391753754
0.35742836130864913,200694.19172205802,-4759.618279550795
0.3293147589643252,198869.80877988783,-4769.434367700222
0.29339385477672386,196135.32583494025,-4799.2896616085
0.3489591243244979,200169.49975661398,-4766.232535606299
0.4225206081422338,204799.1759074783,-4721.851030430252
0.34081965487764965,199277.44897897227,-4774.710778235684
0.28695355031545067,196357.1453507365,-4783.53671151594
0.3327775264499836,198869.80877988783,-4769.434367700222
0.3317790648541992,198869.80877988783,-4769.434367700222
0.35511818373278625,200459.6499053872,-4762.564100362056
0.31302821260557573,197275.36749411965,-4789.5814452341965
0.3226231850237524,198418.2282949146,-4775.375552615349
0.28804206294151224,196291.70640793687,-4788.165685559237
0.37190914823363885,201841.06140133538,-4747.38510340287
0.315958320483009,197799.96473560363,-4782.480082826562
0.3044940756501606,196163.41407418897,-4803.706938753879
0.4038531199208566,203149.43318706893,-4740.9546187263495
0.4132755326645443,203802.7116869863,-4733.298689802
0.36457268296198897,201365.93377140522,-4753.20384776543
0.42918718561394487,205660.80809356182,-4715.136745435284
0.4134432071727887,203802.7116869863,-4733.298689802
0.3534093097939028,200459.6499053872,-4762.564100362056
0.30017118384833064,196112.43627651435,-4804.422800727037
0.3330229689341283,198869.80877988783,-4769.434367700222
0.31623243738386103,197799.96473560363,-4782.480082826562
0.38610544636518257,202471.26366507038,-4740.587575630807
0.3343435066630103,198828.6543751191,-4772.093298826089
0.2794291794241444,195873.0283395198,-4787.7648100161805
0.34171437992411213,199415.46185807977,-4772.9235257738
0.27777093744418563,195649.94371424633,-4788.838673995939
0.3970464997637657,202697.08247622577,-4746.327647938845
0.2894465911431926,196291.70640793687,-4788.165685559237
0.4096808821477369,203633.81766785125,-4735.266384721369
