Value,ICER,NMB
0.001224875719421418,187289.55043302185,-4875.721922627805
0.0017361592470525457,187739.34424657532,-4888.897601486762
0.0024806332404340497,187817.55137997898,-4894.163581198223
0.001168379947617895,187106.5484682843,-4868.451534550813
0.0010946825505358344,187301.0071375269,-4864.576303174504
0.0011167770153399717,187025.7323231651,-4861.974691644739
0.001908608196154229,187863.62107067282,-4894.370881578925
0.0013860898669204873,187598.43880702605,-4886.625705352331
0.0024684325244235792,187817.55137997898,-4894.163581198223
0.0015998959255583381,187019.06959357782,-4883.124183220773
0.002085539571236475,187744.35637380995,-4888.825114945003
0.0014626613863718432,186969.35118851293,-4877.94918500876
0.0020521936760488457,187842.8754441168,-4893.3789295644165
0.0016892656177161889,186957.0711031435,-4881.789947597552
0.0009160952448150667,187763.4830363137,-4873.345065722088
0.0011566120966864475,187106.5484682843,-4868.451534550813
0.0019056005641534806,187863.62107067282,-4894.370881578925
0.0015158982188462982,186887.89503821247,-4873.8387127837805
0.0011722463297264025,187106.5484682843,-4868.451534550813
0.0008337258920275306,187715.3963007932,-4870.675488935346
0.0007541022328451232,187467.82361523472,-4861.864429078889
0.00234691513981528,187783.44999369563,-4892.386637324569
0.0011137983861247579,187025.7323231651,-4861.974691644739
0.0018168740588892394,187604.44850515964,-4881.964852196418
0.0014470159207646464,186969.35118851293,-4877.94918500876
0.0008645843817905219,187660.75676982626,-4868.205556665688
0.0022506953459397305,187747.84639979163,-4890.689040846218
0.0026925327986126483,188427.34639187867,-4903.771323651042
0.0012627547621933664,187289.55043302185,-4875.721922627805
0.0011912289026937296,187106.5484682843,-4868.451534550813
0.0012396673153482177,187289.55043302185,-4875.721922627805
0.0016157901422457377,187019.06959357782,-4883.124183220773
0.0017847605855040678,187773.9196158361,-4890.545753407612
0.0012344133195083687,187289.55043302185,-4875.721922627805
0.002568637817889686,188284.06802680765,-4897.433893532493
0.0014815235911759255,186887.89503821247,-4873.8387127837805
0.0006419820123376473,187467.82361523472,-4861.864429078889
0.0018810590056828308,187863.62107067282,-4894.370881578925
0.0018830156665058896,187863.62107067282,-4894.370881578925
0.0028497005016662287,188856.30780248923,-4916.6639525281325
0.0021730596537117932,187708.94616359577,-4888.834031338862
0.0007338287432334088,187467.82361523472,-4861.864429078889
0.002454186524493191,187817.55137997898,-4894.163581198223
0.0013542823686025728,187552.04241125102,-4884.410726990196
0.0011537493339367363,186971.78150553486,-4862.045414989569
0.002046299946847935,187863.62107067282,-4894.370881578925
0.002478268680171575,187817.55137997898,-4894.163581198223
0.001576084279044898,186794.96331065017,-4871.615187769478
0.0013208514208896934,187332.7962896906,-4877.8690914576
0.0010620241941717615,186832.63743803208,-4860.012164956752
0.0024674578746542797,187817.55137997898,-4894.163581198223
0.0011926718641795736,187106.5484682843,-4868.451534550813
0.0024622267222277087,187817.55137997898,-4894.163581198223
0.0023600804576436097,187731.96578020448,-4889.9259577587445
0.0024944365149260983,187817.55137997898,-4894.163581198223
0.0012488398623193087,187289.55043302185,-4875.721922627805
0.0016488938077855485,186957.0711031435,-4881.789947597552
0.0022252200975983686,187747.84639979163,-4890.689040846218
0.0007630914771945747,187467.82361523472,-4861.864429078889
0.0006910786811356277,187467.82361523472,-4861.864429078889
0.0009607436399461515,187517.82367527782,-4869.677341432796
0.0022347203483818775,187747.84639979163,-4890.689040846218
0.002838520835738095,188856.30780248923,-4916.6639525281325
0.0021400378376237317,187744.35637380995,-4888.825114945003
0.0028098413321401587,188214.110373199,-4910.530132420042
0.001845132142516473,187863.62107067282,-4894.370881578925
0.0024255820248433005,187731.96578020448,-4889.9259577587445
0.001302826357926365,187332.7962896906,-4877.8690914576
0.0024475912793014637,187817.55137997898,-4894.163581198223
0.0022584900185296103,187747.84639979163,-4890.689040846218
0.0016187864245915773,187019.06959357782,-4883.124183220773
0.0013620731251394473,187598.43880702605,-4886.625705352331
0.0017314556454366857,187739.34424657532,-4888.897601486762
0.0012410784486599478,187289.55043302185,-4875.721922627805
0.0016466141048248721,186957.0711031435,-4881.789947597552
0.0009945661311497537,187661.01428214306,-4871.998510499725
0.001335647474504249,187365.28734950596,-4879.422632716001
0.001229879071661405,187289.55043302185,-4875.721922627805
0.0016852465943320027,186957.0711031435,-4881.789947597552
0.0018092688603420087,187604.44850515964,-4881.964852196418
0.0013343306562635265,187365.28734950596,-4879.422632716001
0.001426912751468064,186969.35118851293,-4877.94918500876
0.0018310744389393103,187863.62107067282,-4894.370881578925
0.0025571274099943017,188284.06802680765,-4897.433893532493
0.0013436745968877536,187552.04241125102,-4884.410726990196
0.001803363303534826,187604.44850515964,-4881.964852196418
0.0018192038684883313,187604.44850515964,-4881.964852196418
0.0012092204936516547,187289.55043302185,-4875.721922627805
0.0023501903737849273,187731.96578020448,-4889.9259577587445
0.002371312412595555,187731.96578020448,-4889.9259577587445
0.0022002391094940966,187747.84639979163,-4890.689040846218
0.0012166533798361099,187289.55043302185,-4875.721922627805
0.0011150449519885014,187025.7323231651,-4861.974691644739
0.0027855141330251597,188150.05656936974,-4907.046923178724
0.0008364202583296741,187715.3963007932,-4870.675488935346
0.001923468993291679,187863.62107067282,-4894.370881578925
0.0008738902892953994,187660.75676982626,-4868.205556665688
0.001906336029237356,187863.62107067282,-4894.370881578925
0.0021709970065855915,187708.94616359577,-4888.834031338862
0.000928665351726136,187763.4830363137,-4873.345065722088
0.0014315077397786798,186969.35118851293,-4877.94918500876
0.0008724649226981348,187660.75676982626,-4868.205556665688
0.0027121297138018646,187937.41786559555,-4899.232996362535
0.0008042552734759107,187715.3963007932,-4870.675488935346
0.0020733110365764814,187842.8754441168,-4893.3789295644165
0.0015758131245427447,186794.96331065017,-4871.615187769478
0.0022825627043011236,187783.44999369563,-4892.386637324569
0.002737517291583523,188150.05656936974,-4907.046923178724
0.0014459938547657972,186969.35118851293,-4877.94918500876
0.0021734071559995167,187708.94616359577,-4888.834031338862
0.0022520292444035495,187747.84639979163,-4890.689040846218
0.0011675555372315828,187106.5484682843,-4868.451534550813
0.0012941158286190778,187289.55043302185,-4875.721922627805
0.0006092050956478569,187491.86458652618,-4863.2655190526475
0.0020846678655552864,187744.35637380995,-4888.825114945003
0.00198869202170381,187863.62107067282,-4894.370881578925
0.0020183817342527832,187863.62107067282,-4894.370881578925
0.0017988237890429661,187604.44850515964,-4881.964852196418
0.0017501983951183553,187773.9196158361,-4890.545753407612
0.001224550658396115,187289.55043302185,-4875.721922627805
0.0025471219158614694,188284.06802680765,-4897.433893532493
0.002210616518766046,187747.84639979163,-4890.689040846218
0.00288301692076699,189275.44316637385,-4919.909060974966
0.002412828634218362,187731.96578020448,-4889.9259577587445
0.0015993006063538219,187019.06959357782,-4883.124183220773
0.0023721613696566428,187731.96578020448,-4889.9259577587445
0.0011714333047436265,187106.5484682843,-4868.451534550813
0.0014271029101336108,186969.35118851293,-4877.94918500876
0.0007296137302155136,187467.82361523472,-4861.864429078889
0.0009927732125061422,187715.4521362119,-4874.495406861296
0.002381587982781208,187731.96578020448,-4889.9259577587445
0.0019443463877797313,187863.62107067282,-4894.370881578925
0.0011693520193910556,187106.5484682843,-4868.451534550813
0.0027138159883009546,187937.41786559555,-4899.232996362535
0.0012072313690651873,187245.4237352766,-4875.049837698833
0.001573162980448399,186794.96331065017,-4871.615187769478
0.002003199143579955,187863.62107067282,-4894.370881578925
0.001074816552141145,186832.63743803208,-4860.012164956752
0.0018125663043170887,187604.44850515964,-4881.964852196418
0.002171328199269373,187708.94616359577,-4888.834031338862
0.0016672778389566721,186957.0711031435,-4881.789947597552
0.0009612019382754195,187517.82367527782,-4869.677341432796
0.0020905961137962217,187744.35637380995,-4888.825114945003
0.0013601320377741482,187598.43880702605,-4886.625705352331
0.0023943087141192858,187731.96578020448,-4889.9259577587445
0.002035810746164187,187863.62107067282,-4894.370881578925
0.002570014544823652,188284.06802680765,-4897.433893532493
0.002360742350412739,187731.96578020448,-4889.9259577587445
0.001882715062116343,187863.62107067282,-4894.370881578925
0.0019083342488676717,187863.62107067282,-4894.370881578925
0.0018096737400583396,187604.44850515964,-4881.964852196418
0.0009701232371241551,187517.82367527782,-4869.677341432796
0.002593054257581103,188205.4868880904,-4894.035371187023
0.0025495844795808955,188284.06802680765,-4897.433893532493
0.0022857388891384936,187783.44999369563,-4892.386637324569
0.0022703108945992525,187747.84639979163,-4890.689040846218
0.0015850287491120366,187019.06959357782,-4883.124183220773
0.0008900827583267267,187763.4830363137,-4873.345065722088
0.0012531369282105416,187289.55043302185,-4875.721922627805
0.0024605828253092023,187817.55137997898,-4894.163581198223
0.0011259633990219186,186947.55272253457,-4861.001340899871
0.0012290949572111493,187289.55043302185,-4875.721922627805
0.0007738386982071624,187715.3963007932,-4870.675488935346
0.0012235870532438173,187289.55043302185,-4875.721922627805
0.002262508650544884,187747.84639979163,-4890.689040846218
0.0010130544537677935,186848.01756947456,-4857.702665879542
0.0006870675936530797,187467.82361523472,-4861.864429078889
0.0010545642557880587,186926.11646975993,-4861.442285396974
0.0026695455717478675,188372.99771257315,-4901.253072322517
0.0011416175449298544,186947.55272253457,-4861.001340899871
0.0021611866774594196,187744.35637380995,-4888.825114945003
0.0020912589347651892,187744.35637380995,-4888.825114945003
0.0007223062275514412,187467.82361523472,-4861.864429078889
0.0006009139514238487,187491.86458652618,-4863.2655190526475
0.0017371298650589668,187739.34424657532,-4888.897601486762
0.002659752158865286,188372.99771257315,-4901.253072322517
0.000820648040344663,187715.3963007932,-4870.675488935346
0.0013913999537776922,187628.22262447508,-4888.047415677296
0.0017713513240331868,187773.9196158361,-4890.545753407612
0.0015989815235797162,187019.06959357782,-4883.124183220773
0.00069779615565285,187467.82361523472,-4861.864429078889
0.0013616119569798348,187598.43880702605,-4886.625705352331
0.0015291926557879612,186624.43401749572,-4868.399027277413
0.0020694970595798983,187842.8754441168,-4893.3789295644165
0.002289127213796734,187783.44999369563,-4892.386637324569
0.001396460074814613,187628.22262447508,-4888.047415677296
0.002040016909487233,187863.62107067282,-4894.370881578925
0.0015318315779198413,186624.43401749572,-4868.399027277413
0.002071870832587668,187842.8754441168,-4893.3789295644165
0.0017389652396829728,187739.34424657532,-4888.897601486762
0.0008028170200164912,187715.3963007932,-4870.675488935346
0.0016659126505858932,186957.0711031435,-4881.789947597552
0.0009772096477100158,187517.82367527782,-4869.677341432796
0.0016118787631330903,187019.06959357782,-4883.124183220773
0.0024461374846344777,187817.55137997898,-4894.163581198223
0.002592319335731879,188205.4868880904,-4894.035371187023
0.002242272715592273,187747.84639979163,-4890.689040846218
0.0017163029754219525,187739.34424657532,-4888.897601486762
0.002003088076776674,187863.62107067282,-4894.370881578925
0.0020389412752387847,187863.62107067282,-4894.370881578925
0.0023697835245080697,187731.96578020448,-4889.9259577587445
0.0015501262243056563,186794.96331065017,-4871.615187769478
0.0017689150729983786,187773.9196158361,-4890.545753407612
0.0011835500694335319,187106.5484682843,-4868.451534550813
0.00170394671668798,187739.34424657532,-4888.897601486762
0.001450316597864404,186969.35118851293,-4877.94918500876
0.00210445635986153,187744.35637380995,-4888.825114945003
0.0026671451678164856,188372.99771257315,-4901.253072322517
0.002203432442323308,187747.84639979163,-4890.689040846218
0.0027205395073913678,187937.41786559555,-4899.232996362535
0.0028998265842522667,189350.87503616867,-4923.336933492693
0.0025045965372523142,187817.55137997898,-4894.163581198223
0.0015212423381390392,186887.89503821247,-4873.8387127837805
0.0027233590014003424,187937.41786559555,-4899.232996362535
0.0012080419258474438,187245.4237352766,-4875.049837698833
0.0014909379809065898,186887.89503821247,-4873.8387127837805
0.0024954625811819007,187817.55137997898,-4894.163581198223
0.002151355692028029,187744.35637380995,-4888.825114945003
0.0015534999156832632,186794.96331065017,-4871.615187769478
0.0008935540321751687,187763.4830363137,-4873.345065722088
0.001717076948131398,187739.34424657532,-4888.897601486762
0.0020166000865371684,187863.62107067282,-4894.370881578925
0.001271365720085274,187289.55043302185,-4875.721922627805
0.0016007896737775366,187019.06959357782,-4883.124183220773
0.0025188305550492983,187817.55137997898,-4894.163581198223
0.0023879735428036326,187731.96578020448,-4889.9259577587445
0.0008989006724775064,187763.4830363137,-4873.345065722088
0.001044992629481517,186926.11646975993,-4861.442285396974
0.0010972592022043016,187104.10165842433,-4865.647339450269
0.000960371042831064,187517.82367527782,-4869.677341432796
0.002349253772235731,187783.44999369563,-4892.386637324569
0.0009723118991663499,187517.82367527782,-4869.677341432796
0.0024908395912307596,187817.55137997898,-4894.163581198223
0.0016326107626207218,187019.06959357782,-4883.124183220773
0.0015468328800341035,186794.96331065017,-4871.615187769478
