Value,ICER,NMB
0.013514793458819757,177654.7116200415,-4593.832059783761
0.0075563526973033,203526.30931452024,-5200.6496222132455
0.010536365557906255,183384.1023591365,-4739.200513457975
0.013216598112612162,175952.81516176765,-4625.560815555388
0.009896559460293473,179629.12001626915,-4774.730608593561
0.014059680236311302,171387.65787664632,-4525.5183532061055
0.009493731257503309,188108.20737871752,-4878.83025028683
0.011507594716835632,184623.56028619639,-4875.6758021296555
0.010188794199226086,183410.28017721156,-4778.195600667477
0.01153847875963615,183748.586135301,-4883.477707168983
0.008282311262639258,198333.67001234324,-5069.966939344553
0.012216873908213372,184062.25176556315,-4855.139233875261
0.010285069171717499,183504.46930819898,-4745.970028195779
0.012565764431531776,179955.35970901305,-4754.443228098111
0.008835360795578064,185799.4747062847,-4873.778817967282
0.01310514288385787,175054.33607203164,-4605.833126690883
0.007238213141285771,193485.9712882303,-5072.640528911508
0.010214456450562426,184232.97068683762,-4785.96398751956
0.010571591507621131,185726.48784623598,-4784.9481261337605
0.009231795427698967,190429.23733097932,-4897.574018076295
0.010880119312660036,186250.03662838976,-4875.760740759384
0.00823868190726365,201425.3587015421,-5106.261260957841
0.01134369590813274,187549.34348817222,-4844.758496189848
0.01009509845567781,184376.11947621036,-4788.565520245075
0.01142859736616361,186465.38872431917,-4876.69774218832
0.009384702107414294,188021.952780488,-4889.264067132546
0.012753379697106205,179809.8797099034,-4728.1931281187235
0.014647120461686232,178870.72416937927,-4589.918046983048
0.010966301998819108,185796.1464232547,-4865.060289028023
0.011807326496207003,188268.26527374424,-4956.532074943146
0.00890077469650819,187860.28980357558,-4907.109162438215
0.010317435640456727,182906.34105201837,-4739.784808201188
0.010075713904444106,184108.0460457136,-4791.049553658708
0.013466551230607974,174661.55613344276,-4544.4487171735
0.010698497022391153,188713.2902360198,-4878.936187913565
0.007480234928121125,201130.208433236,-5163.6470263622505
0.009228777388203577,190656.40641603596,-4908.422448574243
0.014965718567126406,181955.31832799892,-4632.86683833432
0.01284299636862191,176332.97290537108,-4677.470101083872
0.007067256544705514,193379.1996894993,-5095.225513517645
0.012950339041426716,174917.13356985417,-4650.479852730033
0.009128705027723035,192287.81931346617,-4907.900834129388
0.013276161407229377,174873.60334826823,-4559.504069046569
0.012885422154182114,175746.2732925205,-4659.63746643473
0.009999395069902776,183098.70184019243,-4782.668669920693
0.013955014081999898,175078.49416700512,-4597.485061626622
0.010882885965261647,186126.30723062108,-4869.719885436391
0.009969409748778713,180515.40824379196,-4778.360500159793
0.011505823264226094,184901.9909343316,-4872.44406039484
0.011392012833058816,187925.73354381855,-4872.588754195975
0.013062627052709809,172548.1479777241,-4617.220688397838
0.009638232575207756,186816.89367220076,-4856.889478745546
0.008451698673274253,192568.31404946136,-5016.979096247736
0.014248330548202463,168110.9608188028,-4447.4961265087195
0.012890475498885116,175741.93186010316,-4659.463274004065
0.011125889592053516,185706.42529446498,-4863.559077553864
0.009231121395098048,190479.67334663772,-4900.048450210809
0.011615850567327212,187472.85292586137,-4949.4589918119955
0.010484755165991184,184511.6559668313,-4759.083836587723
0.012116264676856146,186298.0086647516,-4913.859393270136
0.008206047237815813,199589.35469878,-5079.211003420568
0.012084270216434658,189791.94870849804,-4962.925507003957
0.011826013076696677,188228.0437050632,-4954.406094943673
0.010881781319602959,186250.03662838976,-4875.760740759384
0.010039521718184823,182739.94794864778,-4750.671846701465
0.00971005559981446,185193.5347886375,-4837.996668293803
0.008709771889939419,191078.9729475269,-5000.436596921587
0.013578117297520734,176668.46119196343,-4568.982613506052
0.012532996739300785,180502.63739872427,-4767.168600125484
0.011433363387999938,186527.14714137642,-4884.706679863315
0.011983920448622187,194086.62914451462,-4992.772571705358
0.008283406126260112,198305.0099790731,-5069.093056554445
0.012126063130254118,186269.9418838406,-4911.704766083586
0.00953580208249935,186062.3234308387,-4850.850398367477
0.011501339311359406,184793.3456232431,-4866.871558291909
0.009759081945770257,184946.33971303568,-4846.480759077046
0.010720293605762092,188979.67034871722,-4867.512494433924
0.011124680810431786,185808.69429836486,-4865.074721974781
0.010050032270805838,182329.3122113243,-4729.831630082119
0.014466103144321462,172948.2921185786,-4512.08178328203
0.013520064300980942,177819.85664688412,-4601.8955527481285
0.010880271861310707,186250.03662838976,-4875.760740759384
0.01115672339223928,186651.5251399549,-4855.975028915953
0.010122641870042474,184236.2349891804,-4791.678264145904
0.012497574351341115,179004.2762536079,-4751.28220475913
0.008176762229717418,204582.00378707243,-5120.633391857153
0.01402672763690068,173387.69782335038,-4551.800431777636
0.010502683873470923,184587.8402018971,-4763.0876028368175
0.008389888912960684,192765.52291732936,-5008.026853957661
0.012579802373684435,180028.43534996567,-4755.689468624444
0.0072807793073220075,199253.73083731256,-5141.398488200639
0.014085693265634249,170768.74800574314,-4531.561046610789
0.00957061620027019,186871.85914488096,-4858.868730853561
0.013003058319024647,172816.5204863795,-4623.149246337025
0.011672424421272639,188120.10797119,-4946.768441563704
0.011019263763111336,185089.16969527563,-4852.039329240559
0.013126466262175639,175059.36525682276,-4588.40794545787
0.009162486243017519,192219.6657774817,-4932.097678535325
0.01279005830217686,178224.39919366594,-4699.7508788968435
0.01235789014147727,181359.7554205764,-4796.434121109742
0.011007976802252909,185245.9367052117,-4859.937670092327
0.009730876472353316,184772.5514460613,-4825.354857118186
0.006953775572669954,197770.01889144134,-5145.284355442993
0.010589916724264247,185353.57553975363,-4791.871854128655
0.012110506222586786,187263.63357135918,-4924.275658886412
0.010574518256597517,185726.48784623598,-4784.9481261337605
0.010630647263106904,186945.12951990796,-4845.088214403374
0.008112199772185243,206166.25106915177,-5146.872788473499
0.007085686646926098,191521.00461777087,-5070.834596397949
0.009386567621402681,186769.6059316707,-4877.738853499622
0.012756317732553871,180020.16710312193,-4728.823119826849
0.011516336277709463,184450.7836437381,-4875.460347989564
0.008701827083466205,192690.24487026417,-5018.69681892693
0.007577377793354554,204610.3344925978,-5213.26929546245
0.01424951121513384,168387.39803176996,-4453.855198381513
0.010346243089702133,181453.5825178822,-4711.827596544395
0.010875709387073397,186489.96361615005,-4888.312050452795
0.01303934116529994,174247.08757045912,-4642.909136267297
0.011429235784981673,186327.02399791486,-4878.253680111334
0.012554697397508831,180723.5615752384,-4760.951243890838
0.014511361788847156,174302.4940742229,-4533.275823131403
0.01008246778433355,184706.52675093323,-4797.638718513252
0.010840926113085056,188955.13323782632,-4904.814426061491
0.011096356763493615,186210.66037902315,-4870.736776194465
0.009153333574392578,191726.18743030124,-4912.909602928071
0.013811932872176542,177562.3032161016,-4622.008086255867
0.008177911165863052,204582.00378707243,-5120.633391857153
0.008820743683888917,188347.1238744823,-4925.12073572595
0.012798004500085808,179100.07979190128,-4717.15557059379
0.007054944076859761,193061.75543946386,-5090.786973591164
0.010360598705942883,181488.35497329713,-4720.1503498179145
0.012539942029473927,180368.65915750424,-4765.931337047088
0.01318592977553493,175933.21752202645,-4608.993794149261
0.014324391345149932,170250.5508218298,-4492.7589310835065
0.006912600075221236,195423.84451356807,-5122.192742621839
0.007621526650502667,204913.71564793118,-5207.535802089467
0.012421167724648305,179817.6429572904,-4759.1662741565215
0.009441673323606445,187996.51973102748,-4910.971839570904
0.010506211291000222,183896.99706815943,-4755.578024048782
0.01183711121438415,187908.31619844312,-4959.087316611982
0.009933733408456089,181171.50694921476,-4797.087703189046
0.00992763815980862,180325.13463429775,-4789.0100428693995
0.01009813258421708,184604.06286367643,-4793.833177700601
0.013976515643771645,175118.35053376635,-4596.466416307079
0.009867153719652098,179919.28781676223,-4783.935143960357
0.012364220640233008,181445.66643246656,-4801.405324914813
0.007727432169058024,204139.99582260763,-5188.840581646307
0.010681507175787436,188968.66434259058,-4888.026482676079
0.007585155484615439,204710.99983679742,-5216.898530639719
0.009038057569062063,188707.0692806596,-4870.814738673394
0.009260995202280343,191038.7582365477,-4903.10644771127
0.012234066316465815,182406.01140135943,-4830.2262618734985
0.012515649427904549,179713.01500009562,-4757.964264310813
0.011695047177857402,189416.13725925598,-4965.011038279096
0.007183379309810871,192446.55425887296,-5066.162640141712
0.008642352210489455,192053.5831185012,-4980.504168749481
0.010648035359185168,187852.03319581764,-4873.1616695069415
0.011480185638121249,186998.16121204098,-4901.256752960029
0.007057366109337465,192868.12069125124,-5083.272463812924
0.014163690406334287,168824.78095011177,-4494.095687464215
0.009881231997525377,180156.2352836483,-4784.657916891499
0.008748748842007444,190223.351231632,-4940.16096886086
0.011260777494818727,188928.30940537303,-4867.217388036792
0.007446698614041494,200002.8083794263,-5143.783720056366
0.007956814144452568,202033.33940017814,-5132.542395829511
0.010783850327485672,187298.89398048233,-4856.443164382582
0.010767449295368547,187392.51544008378,-4864.041405598319
0.013727771716004308,180002.0797606359,-4675.081270683559
0.007382861360527031,197978.6871390122,-5113.866502119255
0.013971265833227779,175258.2726335538,-4601.135173811961
0.010481663246893154,184899.1846624819,-4766.848413850184
0.00923867250057503,191167.1396783773,-4912.250824520675
0.010657652678896214,188156.78992517127,-4877.903422368363
0.014328968009712673,170213.63944950464,-4490.880670216402
0.00984082935253699,181293.2199773066,-4812.252455469647
0.011907626552063188,191710.24595738316,-4986.124940543763
0.00802739469341477,204531.79245693152,-5151.125640268807
0.009840124423408533,181028.0690685412,-4804.032746672511
0.013179316614334273,176789.25854876416,-4623.484970057932
0.009371086391908277,187798.48933243958,-4864.144675547543
0.01233213685024007,180857.2119900856,-4782.541985341065
0.01060371753797513,185945.10733014703,-4801.565190740661
0.014465276344511445,172751.54816199947,-4508.3111566862735
0.014079648938298573,170762.15843257876,-4532.8587569902265
0.011532268447275633,183737.69720879116,-4881.919130832393
0.007957401062042454,202033.33940017814,-5132.542395829511
0.007103823022151853,191278.4645524683,-5074.6014944272
0.007649197920654395,200240.2241874849,-5156.5110801184965
0.009823274925379712,181008.41707999288,-4807.420695185267
0.01246870541064007,179151.40615894296,-4739.7450031069075
0.008592948625631303,194953.65290032313,-5038.071941931533
0.011779413155847537,188523.88295535443,-4965.148507176747
0.00939448329272431,186060.90336095841,-4875.2815622749595
0.011291720459639162,188361.18341820265,-4865.352421387723
0.012053652427804628,192495.55756653709,-4995.872949968801
0.009318059618445394,187629.949306832,-4854.848036585366
0.007390395357910834,199022.33306831986,-5122.240488369445
0.00955871309473768,186565.00448928162,-4851.174861196059
0.01183400042674276,188247.28642424347,-4955.002066484134
0.009906677435588065,180385.32058392264,-4793.557475684533
0.008699549344430929,193547.8595243521,-5024.41940330738
0.009717950842784893,185091.1998934089,-4833.4616245087855
0.014089909165849297,170827.6247747145,-4534.5819350577995
0.01265561061364033,178367.52647217113,-4723.577547741177
0.010652409825013953,188201.2711743746,-4879.527944236329
0.007785653919482387,203008.62087270725,-5169.125231126561
0.012305922101076075,180229.81834111238,-4768.147024973743
0.012890049392395122,175741.93186010316,-4659.463274004065
0.012448011694413882,179340.65575742745,-4741.771055742028
0.009898052230824819,179629.12001626915,-4774.730608593561
0.014387378024268553,171674.25997845337,-4518.892678953565
0.012044169957522704,194140.16102575755,-5016.321447989515
0.008962416345991459,187475.10477138104,-4888.301748061235
0.008911706027965354,188753.42638157477,-4905.753678753676
0.009767761126888999,183441.00810926847,-4810.705173877228
0.009773592850698901,184911.16742305856,-4845.805033578171
0.00855538919986883,195066.21696761448,-5036.179057671788
0.013660914444773908,176012.4550066464,-4594.6714428242885
0.00861717221505383,196369.94713922968,-5043.243458762866
0.010954302242682772,185152.4317654029,-4850.554596268553
0.011966638632578143,196356.2174032881,-5030.747862502631
0.010312095768706257,182924.69556280875,-4740.374486524812
0.011786543192643016,188523.88295535443,-4965.148507176747
0.012868290317988345,175916.8878159779,-4665.326105851935
0.00724740970868778,195131.3123623371,-5098.708629896993
0.008943661491252601,187432.77306218498,-4877.976059348237
0.013990016031797982,174426.61876941813,-4569.659990773978
0.006923804771907534,195247.78116466635,-5115.075411024557
0.012309808999415493,181111.5054785764,-4775.967912888749
0.0144206781889897,171602.7178761039,-4509.062058484243
0.007182687870187723,192455.9734835616,-5066.4797771017875
0.008865666906331414,187959.3654070077,-4903.749931393445
0.013374439311601382,176109.84641137518,-4571.3897265404175
0.008894630113986016,187645.31247371476,-4904.127193972543
