Value,ICER,NMB
0.4159215757874737,184871.05764077,-4943.828609851205
0.3375233947291939,187556.96661200208,-4766.432532082458
0.35383583395147555,185684.3418564074,-4789.526979583999
0.432314962480438,183248.6482241867,-4993.730002871722
0.39838302634115863,184006.67969972387,-4869.882162487647
0.39074645389802837,187750.61735793643,-4894.762412650613
0.4171706989038628,184304.1345791755,-4941.871355499815
0.4189200508623752,184501.1543779595,-4953.634836884934
0.3165759258457993,193498.62207081946,-4774.930061583932
0.40218468976476396,184005.683919363,-4893.6441559935465
0.37195094173781795,186365.46960261866,-4834.218499953572
0.39037612011380535,187739.43964292304,-4894.1389155066145
0.46516312324114817,184331.29974390825,-5063.91929505646
0.4317188661124268,183229.92456448995,-4992.606850686243
0.4439217419296895,184141.90259210745,-5031.123573765792
0.38712196414049144,188056.92010684384,-4889.768927372035
0.370632437466594,186091.79218907835,-4822.61435345511
0.441098950682769,184194.8139605663,-5017.179227922866
0.44947008337118854,183878.2198820227,-5022.714660224073
0.30010159017480964,195534.23249719874,-4751.445752096413
0.3629126156268046,186580.37584407147,-4816.69651578507
0.46170889026784956,184055.9536827126,-5051.789030431007
0.3715870863625863,186415.33129510295,-4833.5587990272525
0.413997193393565,185142.11284819912,-4948.690612636492
0.3856353130962584,186431.39778029855,-4863.507875159475
0.383553759674802,185792.4705413013,-4856.642576379774
0.33540384491788544,187280.95922377773,-4768.363383038449
0.3615899390417987,186426.86667744743,-4807.983701124087
0.4753633894087018,184192.62353841815,-5114.503244273385
0.4584253678684877,183973.3947262532,-5030.459868978124
0.43421711410942043,181093.63666183545,-4986.639550490057
0.4570175605140869,184369.0066887031,-5032.302598225275
0.34408642294870306,187075.67273294224,-4770.355814625754
0.4802663340823623,184315.1298295244,-5120.645641477618
0.4209363856169386,183649.97922162092,-4944.718300297175
0.2978858694418544,196172.59260003828,-4760.726337318277
0.4178194067607533,184469.9037972613,-4951.802862323651
0.4059804832393695,184544.72880002417,-4915.834700589688
0.4641676296921303,184462.4265450267,-5061.581647137862
0.4638282481349546,184451.43605151682,-5060.923019597567
0.39790634082457715,183994.41558651772,-4869.171209663957
0.3617707934082317,186432.318156066,-4808.286970481784
0.31596772169947684,193485.89597194124,-4774.280145780315
0.3888354046528576,187782.31011569628,-4891.0132513117715
0.4543764513126388,183878.16731667105,-5025.074010445354
0.3344400367317081,187032.92449192418,-4762.6253788497
0.42629713246785694,183130.31066505902,-4988.210608029607
0.48241349933742855,184657.76202306757,-5141.852858822858
0.3408453905695216,186623.40834410302,-4756.324000872208
0.46045570023223104,183767.67027459206,-5039.279363673063
0.3765490689320093,186024.3151872081,-4847.998397401624
0.409205369730716,184180.6415184801,-4916.906105896194
0.4228361293616705,182428.5589352078,-4938.60368877824
0.33410499465909727,187024.94217124517,-4762.188569409251
0.3986311383157586,183255.18450507085,-4872.954271468234
0.33328006380996344,187058.388282084,-4761.750581586434
0.33187896619102536,185639.19529035367,-4758.393105536224
0.4240551124467399,183570.39684069532,-4962.420640513375
0.41995250467125467,184589.8005869585,-4958.91847125083
0.3023788788908717,194466.47634050308,-4764.136280203514
0.29840156761921743,196185.84101292418,-4761.382158966092
0.3346319162992256,187038.24603904385,-4762.916585143352
0.37284763586722725,186388.71774167387,-4835.5197906711155
0.35909515531009256,184848.9831347535,-4788.010237655104
0.3600279548854278,184871.58881128262,-4789.285871217839
0.40897073989331095,183995.8986374283,-4915.354507191206
0.39514054488403516,184765.55368961632,-4875.639799169533
0.38235400889696486,185472.08835377687,-4851.651631400849
0.3706055887541286,186089.075875564,-4822.462193391884
0.3714557323664065,186412.60340097616,-4833.40621688168
0.42837204195201445,183419.6441415445,-4995.515966027129
0.4392518461288576,183810.99840785054,-4994.877078291446
0.3772033439283149,185936.2985089688,-4847.064274255912
0.4456078523963384,183525.47006115006,-5019.150050756793
0.37059316928158925,186089.075875564,-4822.462193391884
0.38196224472812623,185511.75496341108,-4850.869419312772
0.33502729782595486,187044.85294779768,-4763.2781291393785
0.3656562707876847,186726.9174666588,-4822.575871098151
0.37633843490244373,186378.19850280622,-4846.452557670091
0.3774392213077299,185943.12941376868,-4847.4495577180915
0.3635336545457403,186596.751242361,-4817.607522732278
0.4555000317460721,184071.5515828681,-5028.175243012274
0.4273300603729556,183388.71771169992,-4993.663962513439
0.48081823296261894,184463.9953678431,-5129.876867196958
0.39523081118727355,184768.26236536444,-4875.795599806769
0.3963275608908652,184418.33366191544,-4872.9489582396545
0.4011961661874024,183362.5232623759,-4888.458690360966
0.3433449889359947,187056.91389608587,-4769.328130042163
0.34071147181780437,186620.7436860401,-4756.177689645936
0.42203739744395186,183426.7540209905,-4945.777980964468
0.3406644427949687,186620.7436860401,-4756.177689645936
0.46643223693614544,183542.33932750518,-5073.638045537427
0.3560578344072581,184763.5882817788,-4785.270251802185
0.4233842671075855,182871.3491944794,-4941.108898180147
0.3893763028382113,187671.39491609624,-4890.283655119535
0.43398567576815633,181064.28536911975,-4984.798175814529
0.33033531131347166,187700.75638713315,-4772.074380001127
0.35146823689679413,186169.8929851582,-4791.2409637343035
0.42775670008844935,183402.06001685702,-4994.462955354056
0.4805375459975851,184323.26912826486,-5121.13995921993
0.44793940387455833,183301.21932418074,-5015.921820828752
0.47449243447753964,183440.44659007672,-5099.969111944569
0.2976103354138472,196166.67320447357,-4760.433315974003
0.43355769687394974,181322.48561529454,-4986.799218543665
0.4479374922124467,183301.21932418074,-5015.921820828752
0.36082137442811996,186189.2419743665,-4797.872510288749
0.3322622264210987,185646.97742864024,-4758.825506530226
0.410667110423462,184218.77813264227,-4919.133626946756
0.4415021165330333,184208.5161633918,-5017.995743859644
0.3962956939332648,184415.6345919497,-4872.793157602433
0.4169701045086149,184671.2157403971,-4940.371557164212
0.47896071509517985,184411.02024091026,-5125.142207783086
0.4342989509161802,181096.23233869817,-4986.799164800585
0.47115969422590875,183403.8087726277,-5085.141564652099
0.4427633381880718,184375.17026072016,-5028.115085847219
0.4454505589413834,184088.70179963624,-5027.723137345622
0.45880175550546964,183752.69135146696,-5034.37083830771
0.42254367818211264,183365.80019876157,-4946.904136034216
0.4294809252797053,183887.17353133982,-5001.802379559661
0.38646590492554256,188038.6420489152,-4888.753953425596
0.4166448118436221,184663.0705464843,-4939.896303750374
0.3063987342851368,194939.92876098113,-4765.953170226806
0.46396706287153755,184456.93129827167,-5061.252333367707
0.3461676525320626,188346.66220810235,-4814.893035360352
0.4299489414780904,183938.7340698184,-5004.9321882870245
0.44948951052814107,183878.2198820227,-5022.714660224073
0.32236889469699687,187520.8064324128,-4741.607336937994
0.3740994976469072,186513.75796499097,-4842.649339302525
0.3715101926753408,186412.60340097616,-4833.40621688168
0.39779151514481836,183991.72338141917,-4869.015142055596
0.4038205776698691,184680.95007755165,-4906.126660294321
0.4575573382589181,184385.47475959107,-5033.284858407891
0.4480796677490125,183306.6269067059,-5016.247434444088
0.3773521787485685,185940.43171805152,-4847.297399610745
0.32884531839471426,187600.96988785386,-4766.551011585983
0.39630002342219406,184418.33366191544,-4872.9489582396545
0.4226414928112482,183368.46917035128,-4947.06251208968
0.46842883456698664,183451.95199137542,-5080.216358263084
0.33399440169424743,187022.28139768506,-4762.04296626241
0.3585527904064578,184824.70354462002,-4788.720472057526
0.4477098131825654,183294.1801488777,-5015.497962051059
0.43139464867904115,183222.99154413043,-4992.19096847652
0.34066255742842777,186620.7436860401,-4756.177689645936
0.4421641429930699,184355.96166648195,-5026.9704004834
0.43558603260386264,182011.28137271845,-4981.210033681358
0.3193555947486566,190972.55460510968,-4780.329922305076
0.4123277895971725,184859.99413667608,-4938.826805165228
0.47609806745511407,184457.34187501512,-5118.826497668436
0.4110145663070254,184019.51486155152,-4920.450301921621
0.33898622029171727,187914.53680795396,-4770.510364111945
0.3533833804191964,185673.62662464863,-4788.928026607419
0.38945118734797207,187671.39491609624,-4890.283655119535
0.3072180228473928,194958.70334389777,-4766.895648108758
0.3511107267798317,186213.42265642458,-4790.602610366516
0.43489014708280227,181978.24473751071,-4981.750313926737
0.36400677790740327,186930.25562673382,-4819.351749308371
0.383700742576813,185795.1624775541,-4856.794964720335
0.39520899919740626,184765.55368961632,-4875.639799169533
0.3144638540622807,195059.72876332514,-4775.092969409924
0.3159789548513208,193485.89597194124,-4774.280145780315
0.4612225662569529,183824.82115364584,-5042.762495212171
0.29736850481445437,196282.39938300004,-4759.816078210476
0.438310244260666,182349.57225140906,-4987.837051325144
0.4207784692379158,183645.75523441323,-4944.468611928564
0.3993974186890531,183279.1874368137,-4879.209039377566
0.3718729310847295,186365.46960261866,-4834.218499953572
0.449178641036596,183867.30086064077,-5022.060817917362
0.30207076912999076,194375.45144397678,-4757.864547928341
0.4515524584187156,184006.0777189165,-5013.106914003384
0.4440673960859666,184103.60111730086,-5028.741017504145
0.2981577589650719,196181.47169338493,-4761.165869334666
0.45896337674238374,183758.12821728873,-5034.697648089023
0.33996058973387583,187513.99217767784,-4770.508180866771
0.34658164934373625,188396.69896007836,-4811.705600156406
0.42381675887693393,182841.87277558728,-4942.041079592077
0.43704185238038906,182044.93263090184,-4983.215797321061
0.41498367759780175,184919.37349378332,-4946.807796523657
0.4170778293684102,184301.43913234942,-4941.713349590301
0.44155437255578195,184208.5161633918,-5017.995743859644
0.42328822677104994,182868.68418992692,-4940.9500003483145
0.33919150727939956,187919.9407610521,-4770.803599055765
0.4016292943333375,183832.1232076232,-4889.039780216193
0.4058333419866567,184685.11550424778,-4915.040729286587
0.4293975812137984,183447.9021103576,-4997.20817097269
0.33251732450600335,185652.16552083154,-4759.113773859576
0.3576159792093144,184802.1070401072,-4787.4448018902785
0.38796821198683124,187710.4255324966,-4886.938780672212
0.30197626254171217,194372.57220442058,-4757.719393318749
0.34440021710149055,187062.90404731958,-4769.614712908217
0.3231721919998074,186978.44711357716,-4747.910099052286
0.3492507804640144,188609.0876171951,-4804.853472036539
0.38150807882336224,185811.40681986636,-4853.548910424044
0.3441410636069821,187076.99013858094,-4770.427987408938
0.4194939956140798,184577.43728541723,-4958.193695876575
0.4245995797498149,183847.59372401927,-4979.261027009039
0.40926245436708286,184179.47736021163,-4916.838108589507
0.42906775467307356,183440.99182979544,-4996.79435457209
0.3075991208572538,194609.7809977752,-4762.282553148408
0.42432812500036643,183840.60188577732,-4978.845819057098
0.408740963456446,183990.52071231435,-4915.039796486552
0.3531852727670735,185668.26900876925,-4788.62855011913
0.3757536384879203,186554.85192743383,-4844.949593675405
0.3087079200061518,195223.55775171652,-4767.782468084242
0.36546195482807026,186721.45265577303,-4822.271992372979
0.34178653889761984,186646.02530255326,-4757.565854366085
0.41275425994116355,184951.65775891248,-4941.281115049131
0.3117124931415947,194542.07147604506,-4769.3001028375875
0.416577428622914,184660.35548184684,-4939.73788594577
0.33493590003728213,187042.1921742381,-4763.132525992567
0.32695212990305517,186804.4489150995,-4752.761603550224
0.390885495477472,187753.41178668966,-4894.918286936606
0.40526135018282133,184670.02682391772,-4914.164997135406
0.4441745341627403,184107.98475980852,-5029.003125221193
0.4630578643097638,184056.69372021419,-5050.579579088427
0.3755085054304122,186546.6694586776,-4844.4915760392705
0.3293301238427284,187654.473008293,-4769.521916104858
0.3824917135625076,185474.76683138375,-4851.803669808957
0.44473030711112227,184124.3636790445,-5029.9824571628715
0.3867435590645008,188047.01563760018,-4889.2189357769275
0.4436290976630308,184329.10766814637,-5029.895548071606
0.3870847110534003,188054.12891061552,-4889.613933254925
0.47527445328038087,183474.32839976228,-5100.686558243631
0.414806538149607,184913.9345354604,-4946.4909609144215
0.36292763102787295,186580.37584407147,-4816.69651578507
0.3690861763575305,186076.45178990712,-4816.803139741428
0.30101092943787483,194528.47616353005,-4756.024978650208
0.42078564222747733,183645.75523441323,-4944.468611928564
0.38176984945205567,185506.39276267777,-4850.5652349866705
0.3466301166519656,188211.804410452,-4812.523118355764
0.364619739727458,186779.64859664353,-4820.851115451026
0.33796702643944704,187891.60020844193,-4769.265754407311
0.3649152365856562,186786.56528217078,-4821.235356591415
0.3184026214824818,192074.4129120432,-4774.227920270166
0.4114822074309498,184032.94771054192,-4921.23697232765
0.4588158147933659,183752.69135146696,-5034.37083830771
0.3990006896726482,183269.7685889447,-4878.657202489173
0.44316777560084103,184315.40640404998,-5029.078322214637
0.3932003346296945,187145.31588913326,-4892.659639207943
0.3050650330571442,195019.89183090115,-4763.982482470227
0.3780552638908068,185758.90697390347,-4849.057167862845
0.37317363403541026,186395.61667755892,-4835.905951524973
0.4297076357804567,183895.24139279444,-5002.283428651231
0.38861712811211946,187776.716449123,-4890.701586042342
0.4138491556986292,185137.80813856458,-4948.440411232674
0.4144217272840379,185155.76818543358,-4949.484297887233
0.3668667884169873,186954.91025893012,-4824.868453092364
0.40090943110326616,183354.57448322535,-4887.9925662923115
0.460012769967337,183875.81458062836,-5038.132773623265
0.30664595728482685,194945.73004220857,-4766.244392634681
0.40034904283127,183341.3265179744,-4887.215692844554
0.43567929321908905,182013.9257895932,-4981.370650558076
0.32363285402972086,186987.49410837417,-4748.403949188592
