Value,ICER,NMB
0.8350967833468391,426826.0140337502,-6381.956516333422
0.6775063384209298,352449.7925600783,-6173.637456682803
0.8023798108328448,409371.1484164923,-6338.270589355542
0.8638094858656682,440891.334198233,-6419.291770119525
0.7768748249163822,423097.25555398193,-6320.079565701606
0.658154084921214,332918.5083513019,-6132.253347878388
0.849922013000675,421448.3007232218,-6401.441305991679
0.7251707935211056,378503.3533645318,-6244.171797874513
0.9017203538820444,490096.85605160065,-6474.476360504417
0.8401062924007239,424713.60860716144,-6384.695549636028
0.9316170231007741,546075.0368091649,-6526.493664374449
0.8958382530621933,476288.74551227177,-6465.964553798176
0.8144846087659746,415909.578409458,-6357.990847131736
0.8185377708162421,411945.435886058,-6359.239265389103
0.8020253327332725,409371.1484164923,-6338.270589355542
0.6596998505869754,333230.95902820554,-6132.677591532584
0.9355240027374134,551307.4486792685,-6529.994495144045
0.9273839107579948,534149.8176549791,-6521.208191068002
0.8830856889992179,453653.86307460174,-6440.189366275943
0.8801283735304744,453350.96558440797,-6438.154285751003
0.7637879598812127,407339.3874542725,-6301.372484121784
0.6459463286775788,341583.1306318388,-6110.656450036452
0.7077498267258935,366602.4944366626,-6215.286487932692
0.9127360673831406,495620.3893307051,-6486.093605918195
0.6857966816518372,361175.4687266233,-6193.1983319322135
0.7034700398931881,364189.1151312542,-6209.177894466497
0.6264706934790347,321877.73610091273,-6068.722288055208
0.7027394215734551,364189.1151312542,-6209.177894466497
0.8787435987148098,453915.62686043076,-6436.531973051413
0.6667384406878045,349865.852539649,-6155.72368180758
0.6119728678107056,329421.31486306264,-6055.044275067956
0.6740877433787064,349607.5044221651,-6169.650163706179
0.9473706087388937,574285.709147014,-6547.317022429839
0.6885256863466698,361453.9364815413,-6196.653830846517
0.8616136339528779,437979.0188893385,-6417.3083192136855
0.8498481594076642,421448.3007232218,-6401.441305991679
0.6178869570359308,326554.3809285537,-6058.119329751828
0.5974175701212904,335800.08003211353,-6037.625285162649
0.7895813845904066,415761.1751964468,-6335.109473065037
0.9469571978577098,574285.709147014,-6547.317022429839
0.6344054301203629,331376.45062477654,-6083.714697437417
0.7312627068834269,386378.14884210465,-6257.900585588859
0.7952392034668961,413160.1295304347,-6335.922833290258
0.7665227852090788,407163.5296294819,-6305.431790423916
0.6137785856064751,328827.80540152575,-6055.380329999605
0.7257795125253999,378084.08901250735,-6244.337114632694
0.754586589248856,397584.3091432855,-6288.014398982406
0.84629542321492,423237.8232002953,-6400.12860624538
0.8836480892650846,457835.4511489921,-6442.795833290744
0.7316099497503699,386660.7322581335,-6258.722266001256
0.8414406106813116,427203.1057181467,-6387.452629567568
0.7545521414024616,397584.3091432855,-6288.014398982406
0.8467794053645108,423237.8232002953,-6400.12860624538
0.7899505908950406,415761.1751964468,-6335.109473065037
0.631405039376141,327592.6582573555,-6077.674634751057
0.7775195340093637,423097.25555398193,-6320.079565701606
0.6609676433669508,340312.5883617589,-6142.011963953343
0.7680526830556811,407685.5883897253,-6305.856034078304
0.9104985988754017,488130.16580564633,-6480.8961620578875
0.93522223476639,551307.4486792685,-6529.994495144045
0.874754127805039,453413.10826651624,-6434.991420825556
0.7860806848006505,423680.6030592809,-6330.541527853986
0.8347952728132227,426191.66505865747,-6381.492933837832
0.8406682778392445,424713.60860716144,-6384.695549636028
0.8969084074864099,476288.74551227177,-6465.964553798176
0.7580553200480152,400842.18120175885,-6295.634223081883
0.7948639794271553,413160.1295304347,-6335.922833290258
0.6959530654511848,363102.5999910427,-6202.092544944184
0.7839011946583243,420851.0928040916,-6328.437284787849
0.740902715783436,385851.11149641644,-6267.148156652368
0.8520602655675542,421701.1657007807,-6401.6322958417895
0.9480921374196242,565326.7296238766,-6548.607712566294
0.868650596420991,448756.52655251604,-6426.4213981719
0.9572548649042839,567606.8244784964,-6557.873621972165
0.9881940392461351,621970.1710035963,-6598.35970343225
0.9202692898681802,519832.63090559316,-6509.232492046154
0.7526545758742844,399900.68181028165,-6286.370740576006
0.957906586309913,573398.6878045829,-6559.992918176564
0.7000456594957775,364189.1151312542,-6209.177894466497
0.7478838264957315,401367.45179699775,-6283.293960787465
0.918895206690544,530687.0479586939,-6507.333334085744
0.8595664690653146,436613.9516053424,-6416.367246747888
0.7588906243970648,400842.18120175885,-6295.634223081883
0.6465308437907907,341583.1306318388,-6110.656450036452
0.7857697044652443,423680.6030592809,-6330.541527853986
0.8372457581585855,422677.29528168374,-6383.181384173589
0.710916814284354,365414.792681881,-6219.335529922121
0.7666096304490838,407163.5296294819,-6305.431790423916
0.9228723277660558,524111.19161595876,-6514.671409514099
0.900480017034675,490096.85605160065,-6474.476360504417
0.647473019932166,342683.2715689073,-6112.038446679585
0.6720356203653944,350874.58944843186,-6164.004622659979
0.6812904820385661,353542.254954968,-6179.297173089501
0.6578298986558375,332373.28550594987,-6131.510456583748
0.8930886637760446,470059.9399426495,-6461.562657082307
0.6590489469381737,333230.95902820554,-6132.677591532584
0.9170196348810418,518492.4600887896,-6501.913888985515
0.7721984005388111,414352.3122113125,-6313.445919237604
0.7568664202537104,402028.01686609467,-6295.232955919117
0.6948079605945192,363102.5999910427,-6202.092544944184
0.8470728922405241,423237.8232002953,-6400.12860624538
0.8661024914185829,449822.5107289678,-6426.147778665598
0.6812675020685581,353542.254954968,-6179.297173089501
0.7599782168319151,403771.6425573883,-6298.09106822738
0.8893651108686855,477351.1258998044,-6459.328529301581
0.7069026668223249,368059.05473224504,-6213.286710826882
0.6641078355496395,341844.7458377268,-6145.877398889834
0.8610403872562862,437979.0188893385,-6417.3083192136855
0.8425755848495493,424164.11104953685,-6393.744876950157
0.8856145523542841,463506.0310728889,-6451.33879913634
0.6938034637698403,363554.0526611909,-6201.894876391069
0.8124691640090342,405814.18650374375,-6348.786263011793
0.7631766245778643,407339.3874542725,-6301.372484121784
0.7073961382536932,366602.4944366626,-6215.286487932692
0.6578361045696556,332373.28550594987,-6131.510456583748
0.9619095772014283,574286.1784514351,-6561.762013033104
0.9235695734896957,524111.19161595876,-6514.671409514099
0.6570306690736363,332373.28550594987,-6131.510456583748
0.6995994589324666,364189.1151312542,-6209.177894466497
0.7262515588559475,378084.08901250735,-6244.337114632694
0.8639956538378952,440891.334198233,-6419.291770119525
0.7737866643542329,414352.3122113125,-6313.445919237604
0.9693373350324437,585860.520797289,-6577.704399386834
0.716622250482687,370088.7788957776,-6225.745073226604
0.8972953144145165,475684.26314341347,-6466.09915646446
0.8188254179337942,411945.435886058,-6359.239265389103
0.7292109608997318,381957.3396248159,-6251.276053974676
0.918409173391552,521875.04734256427,-6503.447641432734
0.8023125932651192,409371.1484164923,-6338.270589355542
0.6771567515569769,352449.7925600783,-6173.637456682803
0.9217463448752865,518661.6247558258,-6512.210187086244
0.7959145033665301,413160.1295304347,-6335.922833290258
0.962507816943084,574286.1784514351,-6561.762013033104
0.6966197923617132,360929.53823529364,-6203.053769870147
0.816238727719556,413500.3521990994,-6358.74575739239
0.7005633618808994,364189.1151312542,-6209.177894466497
0.8279654745202286,430140.07021583384,-6377.078258656893
0.6249368546846004,321127.7538005123,-6066.749049871836
0.68080885417844,352519.4125910177,-6178.105050645249
0.6387046626570877,330872.1739946202,-6085.996575110477
0.8232785602528838,422489.8100578103,-6368.54937304134
0.7548217111047797,397584.3091432855,-6288.014398982406
0.8187314030907886,411945.435886058,-6359.239265389103
0.8009533531466227,409692.02151419496,-6337.572726195088
0.853787203452639,429046.9112508531,-6409.23318502087
0.628644489478038,325016.9305697391,-6074.004761143504
0.6145876696791627,328827.80540152575,-6055.380329999605
0.7896986900172752,415761.1751964468,-6335.109473065037
0.8685780772790396,448756.52655251604,-6426.4213981719
0.6928485085493399,363554.0526611909,-6201.894876391069
0.791064099874113,415761.1751964468,-6335.109473065037
0.7830779390489406,419590.4090520495,-6327.185820091645
0.7146078345556918,371124.4747994833,-6225.314244059044
0.7671894812527742,407163.5296294819,-6305.431790423916
0.7682796296979812,407685.5883897253,-6305.856034078304
0.8474076394111287,421594.9337430578,-6400.622114241901
0.7093688957918793,363076.8534112793,-6216.815986173591
0.8900632432500478,477351.1258998044,-6459.328529301581
0.9161773970581895,513751.1141607065,-6494.9339316305895
0.7079698985775642,364124.168483299,-6216.35729632716
0.6679211069504859,349865.852539649,-6155.72368180758
0.7625192617579712,407339.3874542725,-6301.372484121784
0.8407084292278296,424713.60860716144,-6384.695549636028
0.6893915516934052,363754.0926412385,-6199.154889674864
0.7613199698659636,403471.4393364532,-6298.191225252323
0.7517590054295448,400635.9837329825,-6286.1203399667975
0.8900109620170942,477351.1258998044,-6459.328529301581
0.8447681165612002,422501.4715017666,-6394.240974154505
0.6310587161835084,327592.6582573555,-6077.674634751057
0.7374606107085266,386258.3026408787,-6266.012262083721
0.8591822331442202,436613.9516053424,-6416.367246747888
0.7301792752571126,382091.7019575285,-6253.870662031627
0.9220667576304169,524111.19161595876,-6514.671409514099
0.9153419277331646,510978.9690556072,-6493.631267248293
0.9377565709040095,554369.9483544662,-6533.513717793565
0.9094101893603923,488813.4805930353,-6480.753362089541
0.9033097693344477,490096.85605160065,-6474.476360504417
0.8713538546690756,455769.17856562143,-6432.093466501396
0.6484939310163608,339360.4600941512,-6113.753183990753
0.9820831674474866,601429.0809558787,-6591.95415438756
0.6239946854591824,321127.7538005123,-6066.749049871836
0.6974490200108263,361186.83337582333,-6203.98272663273
0.8937624389506195,476686.1518529092,-6465.331168387576
0.8614317856023823,437979.0188893385,-6417.3083192136855
0.7822055120775684,421553.83034662524,-6325.965960419851
0.7384677485811388,386258.3026408787,-6266.012262083721
0.6703392794232277,349938.8569539188,-6160.763354148202
0.8471441344090853,421594.9337430578,-6400.622114241901
0.9347387801689544,544797.8018990486,-6527.383384270253
0.7438846929052392,399814.45748621534,-6280.117274212887
0.7366659556912796,386258.3026408787,-6266.012262083721
0.9081403938298909,481811.5065045085,-6477.001349674571
0.874618179107703,453413.10826651624,-6434.991420825556
0.8276905621191585,430140.07021583384,-6377.078258656893
0.8768233931082139,452030.5892813024,-6435.339850607133
0.9120339078203143,488130.16580564633,-6480.8961620578875
0.8727230853934075,455122.08602785174,-6432.25396820808
0.8930692500589112,470059.9399426495,-6461.562657082307
0.6750748212754379,349607.5044221651,-6169.650163706179
0.846072434508925,421331.87720605085,-6398.6957191098045
0.745293041550378,401367.45179699775,-6283.293960787465
0.7679391522407131,407163.5296294819,-6305.431790423916
0.7586347944495768,400842.18120175885,-6295.634223081883
0.6613782748369769,342924.1541621136,-6145.323755849127
0.6659497992652526,349865.852539649,-6155.72368180758
0.9860911317670032,605477.5596104315,-6593.256818770019
0.7014991891355425,364189.1151312542,-6209.177894466497
0.6571432083302586,332373.28550594987,-6131.510456583748
0.8374463795893338,422677.29528168374,-6383.181384173589
0.9080121481941191,481811.5065045085,-6477.001349674571
0.6518886960581846,339860.4151316933,-6118.598457667598
0.6994462883980499,364189.1151312542,-6209.177894466497
0.8226607933968502,422489.8100578103,-6368.54937304134
0.9276926877357298,541151.1793794889,-6524.147019360422
0.8434078879321324,423416.34342910274,-6393.967354648054
0.7314555527970883,385947.89529456064,-6258.061308211407
0.6273485849494171,324096.6657953354,-6071.9730390113145
0.7133967493081763,368383.6854213553,-6222.474627628395
0.7551587013098114,397584.3091432855,-6288.014398982406
0.864927227478745,440460.708635748,-6419.407879561747
0.8678926991351725,448756.52655251604,-6426.4213981719
0.7631199954997229,407339.3874542725,-6301.372484121784
0.9392828976279288,554369.9483544662,-6533.513717793565
0.6913520533504276,363112.79086181166,-6201.417386420655
0.8371307014928902,422677.29528168374,-6383.181384173589
0.8653289876513474,440460.708635748,-6419.407879561747
0.7018844152801741,364189.1151312542,-6209.177894466497
0.6519749605080036,339860.4151316933,-6118.598457667598
0.606525815843548,334365.12636354426,-6049.915110025908
0.6971438486835853,361186.83337582333,-6203.98272663273
0.9697859371988868,585860.520797289,-6577.704399386834
0.6838406928100259,353883.8922041419,-6181.356973930622
0.6144423579386773,328827.80540152575,-6055.380329999605
0.9407533905780766,552047.3828823611,-6533.872600468489
0.919379759722849,527357.9248573413,-6507.905445111561
0.8782521514346648,453915.62686043076,-6436.531973051413
0.6226475377988738,322357.0407118368,-6065.268597073391
0.7134168722616798,368383.6854213553,-6222.474627628395
0.6434972157395421,343093.32359949424,-6105.581720980279
0.854053564392742,429046.9112508531,-6409.23318502087
0.9527234464532357,580054.0677798284,-6556.108298403457
0.6058509404215845,334365.12636354426,-6049.915110025908
0.6737565632207516,349607.5044221651,-6169.650163706179
0.9142682323631801,510978.9690556072,-6493.631267248293
0.9674473464670521,583124.9924598432,-6576.757092187792
0.6308919675554496,327264.2133479926,-6077.211052255645
0.9015456236138915,490096.85605160065,-6474.476360504417
0.7332913152374014,390328.6827002961,-6262.074098617146
0.7009867188754126,364189.1151312542,-6209.177894466497
0.881630607998257,452386.0073246626,-6438.397393138521
0.6501594287999556,338736.23091021174,-6114.4639653118975
0.6595298300316902,333230.95902820554,-6132.677591532584
0.7927340175735483,414931.6576409808,-6335.3673856925925
0.8122067564313911,405814.18650374375,-6348.786263011793
0.9609074486539393,574286.1784514351,-6561.762013033104
0.7175280827129865,374656.4828714855,-6230.392239909213
0.6835855895354913,353883.8922041419,-6181.356973930622
0.7314232680767853,385947.89529456064,-6258.061308211407
0.7259642565333257,378084.08901250735,-6244.337114632694
0.9039556422650729,490096.85605160065,-6474.476360504417
0.8011015213666617,409692.02151419496,-6337.572726195088
0.6518065570565887,338817.3437691787,-6117.256713354014
