Value,ICER,NMB
0.6604803475496316,191837.9986154317,-5033.977935810654
0.6996873540964534,192742.3515973541,-5035.310195649586
0.7277846335131801,192860.2661998097,-5054.293491406874
0.6964153913745373,192787.76497071504,-5031.456883273315
0.7126512197439797,192864.7559720386,-5046.166937126584
0.5386960695026222,190041.16710286285,-4938.483788579757
0.6751487103657078,192163.41823930907,-5039.141930259397
0.5947287907321198,191058.47478857994,-4969.568059925623
0.6127999295658215,191505.18262347684,-4975.722033804013
0.6053752400153188,190989.77687708798,-4984.177870369511
0.5277665021426381,189718.058289177,-4935.088350895217
0.5314144862823732,189909.67204746863,-4934.170041749914
0.7868808021171037,192284.67292801331,-5110.77649948649
0.5597821812293723,190350.2403685526,-4950.7475312735605
0.5243870046271761,189735.19409069436,-4933.479653835776
0.6682652928036098,191859.2213251244,-5036.999480270756
0.7245753505791457,192860.2661998097,-5054.293491406874
0.520194009985824,189708.79350495056,-4933.925755350505
0.5581440079135953,190350.2403685526,-4950.7475312735605
0.6564666937207188,191894.23892804442,-5029.038339566106
0.7402800235466935,192681.0537786268,-5069.582625174723
0.6730224560266511,191968.4169226966,-5037.513804557201
0.583686754252222,190942.20931868654,-4962.7433903353
0.500611497080848,189498.69536581793,-4927.434475912512
0.569276193892383,190971.0414076299,-4942.784840210547
0.6026013879138898,191000.5850781842,-4983.204582192091
0.6901944542507157,192755.7330392788,-5031.265970421839
0.6925608407240266,192745.54367806125,-5032.130724361183
0.6089543398432131,190989.77687708798,-4984.177870369511
0.7495287768950138,192473.37834704563,-5087.491004823464
0.5516849718654928,190348.31892691026,-4938.212216644788
0.668013388059983,191859.2213251244,-5036.999480270756
0.6905150507520852,192755.7330392788,-5031.265970421839
0.560089583910442,190350.2403685526,-4950.7475312735605
0.5202628472740635,189708.79350495056,-4933.925755350505
0.4839953479963666,188379.27918845497,-4933.982729086774
0.5563067075353861,190350.2403685526,-4950.7475312735605
0.7738695862496168,192554.54981454817,-5087.26762467812
0.5456910578989095,190166.27029350866,-4941.250168593853
0.49031258865813643,188678.96373733776,-4936.83169488019
0.7507022005623035,192526.00553429878,-5086.636228190319
0.7336464749303544,192822.4669682592,-5057.505670662175
0.7008274743771568,192722.8852378548,-5036.96487610691
0.4968601564253639,189298.6384296998,-4928.163396102708
0.5692922516027545,190971.0414076299,-4942.784840210547
0.5134977782164022,189708.79350495056,-4933.925755350505
0.6815174907780466,192303.2396619704,-5036.8778923129385
0.7602540633313699,192510.44435873616,-5087.983486651278
0.48345681104348665,188284.6440143928,-4935.640932314527
0.5376441262064583,190094.86262745896,-4933.511466838367
0.7295675793605175,192860.2661998097,-5054.293491406874
0.7720034380898699,192554.54981454817,-5087.26762467812
0.5034390448169749,189443.66408593277,-4935.317459541942
0.719415194600984,192895.55315180426,-5051.3008409994
0.5851516555934819,191178.38229698918,-4958.865342279333
0.5593732403147231,190350.2403685526,-4950.7475312735605
0.7035234144632556,192865.87946868857,-5037.659703669435
0.5188140896484494,189708.79350495056,-4933.925755350505
0.5262914805303386,189735.19409069436,-4933.479653835776
0.6325857311950537,191871.23656934084,-5002.903344068783
0.6481245834149485,191923.981410662,-5018.374507003521
0.7667847317541536,192510.44435873616,-5087.983486651278
0.5725729144881407,190928.7459845093,-4946.570629423342
0.5454874906394325,190166.27029350866,-4941.250168593853
0.5836609916976367,190942.20931868654,-4962.7433903353
0.5793048107690175,190798.2163698995,-4961.322407213468
0.7213383407973813,192895.55315180426,-5051.3008409994
0.6392628301814776,192016.4954607064,-5001.25500355967
0.5201284647219243,189708.79350495056,-4933.925755350505
0.6762156706063537,192303.2396619704,-5036.8778923129385
0.5284933855176766,189718.058289177,-4935.088350895217
0.6817622853101477,192303.2396619704,-5036.8778923129385
0.48599386158677516,188318.2440162107,-4940.057809413276
0.7386620788994874,192804.6507009847,-5059.022021929549
0.5362563508743999,190094.86262745896,-4933.511466838367
0.7254507884763721,192860.2661998097,-5054.293491406874
0.7109636804060855,192774.8310769993,-5045.381217088098
0.5445631429969549,190166.27029350866,-4941.250168593853
0.6682896127050036,191859.2213251244,-5036.999480270756
0.7021363904096036,192709.22565727742,-5038.127033090235
0.5949213183115232,191058.47478857994,-4969.568059925623
0.7373187080460772,192804.6507009847,-5059.022021929549
0.6105397501074926,191505.18262347684,-4975.722033804013
0.5074228947392605,189443.66408593277,-4935.317459541942
0.553135789754229,190256.0346912424,-4946.687655100385
0.5888845425390198,191161.83926821404,-4960.3375279756865
0.5360766379972707,190094.86262745896,-4933.511466838367
0.5101590982895825,189619.0265789598,-4932.339626555614
0.5683771470339023,190971.0414076299,-4942.784840210547
0.6801317788763739,192303.2396619704,-5036.8778923129385
0.6687058950089464,191859.2213251244,-5036.999480270756
0.5585765451751629,190350.2403685526,-4950.7475312735605
0.5249136777972905,189735.19409069436,-4933.479653835776
0.5665325546473757,190436.37160112849,-4949.312203545359
0.6454631152589132,191796.74075478248,-5020.44642244669
0.5183414146344143,189708.79350495056,-4933.925755350505
0.6018075032572706,191013.1232471689,-4982.076274441468
0.6318405878526725,191871.23656934084,-5002.903344068783
0.6472835075447575,191796.74075478248,-5020.44642244669
0.6328566923724094,191871.23656934084,-5002.903344068783
0.748801818233634,192473.37834704563,-5087.491004823464
0.7563272609904595,192510.44435873616,-5087.983486651278
0.7517396775329663,192526.00553429878,-5086.636228190319
0.7759430292951608,192442.4404659578,-5096.9904635383955
0.5791587149873386,190798.2163698995,-4961.322407213468
0.6815725784200914,192303.2396619704,-5036.8778923129385
0.6279565117565239,191933.32683174236,-4997.491560634554
0.7065657161768238,192774.8310769993,-5045.381217088098
0.6905705841025369,192755.7330392788,-5031.265970421839
0.7301475242902589,192860.2661998097,-5054.293491406874
0.5085420956847264,189443.66408593277,-4935.317459541942
0.5841995761086592,190942.20931868654,-4962.7433903353
0.7213859115263682,192895.55315180426,-5051.3008409994
0.5312305480686311,189909.67204746863,-4934.170041749914
0.6322054558234843,191871.23656934084,-5002.903344068783
0.553989279248498,190181.46151644803,-4953.570511270576
0.7025160140893123,192679.80264143588,-5040.633330691989
0.5565365300490577,190350.2403685526,-4950.7475312735605
0.6880268646862387,192551.27145243433,-5032.8834716263345
0.5184928901328641,189708.79350495056,-4933.925755350505
0.607377813799756,190989.77687708798,-4984.177870369511
0.5511710135208114,190348.31892691026,-4938.212216644788
0.7302544694075951,192860.2661998097,-5054.293491406874
0.5534656327626966,190181.46151644803,-4953.570511270576
0.6210384336771431,191867.89017263276,-4986.845184737242
0.568847466053708,190971.0414076299,-4942.784840210547
0.6742850527278839,191935.2740017358,-5040.419290389484
0.5889487793808481,191161.83926821404,-4960.3375279756865
0.7234722929056354,192860.2661998097,-5054.293491406874
0.6826409966314049,192303.2396619704,-5036.8778923129385
0.7461906079601768,192473.37834704563,-5087.491004823464
0.7039260219070104,192840.34059539283,-5039.821657997163
0.609107264407245,190989.77687708798,-4984.177870369511
0.6757689737754263,192163.41823930907,-5039.141930259397
0.5402993712861067,190066.24167758506,-4938.063295116799
0.6754808217904217,192163.41823930907,-5039.141930259397
0.6601043945776784,191837.9986154317,-5033.977935810654
0.5961864409442101,191130.37700292445,-4968.386475499462
0.4879482679855695,188280.88696513468,-4943.787651002275
0.7451346323485177,192473.37834704563,-5087.491004823464
0.7460395753403355,192473.37834704563,-5087.491004823464
0.7677403473855489,192554.54981454817,-5087.26762467812
0.5729084710712095,190928.7459845093,-4946.570629423342
0.6532378861075175,191836.00000739345,-5026.083485092873
0.7236546952630075,192860.2661998097,-5054.293491406874
0.7370281133219583,192804.6507009847,-5059.022021929549
0.7469745739011073,192473.37834704563,-5087.491004823464
0.5043901977322817,189443.66408593277,-4935.317459541942
0.6190689805806979,192015.02086316983,-4974.091451877143
0.5730761113945315,190928.7459845093,-4946.570629423342
0.6982981661900971,192742.3515973541,-5035.310195649586
0.5132199788435667,189708.79350495056,-4933.925755350505
0.5658192823440474,190436.37160112849,-4949.312203545359
0.7333560064370827,192838.31120085865,-5056.158412201039
0.5766378128376954,190969.78844254318,-4945.896788335665
0.6276490338094614,191933.32683174236,-4997.491560634554
0.5053977094188836,189443.66408593277,-4935.317459541942
0.6006860577814548,191046.42296350418,-4979.083624034187
0.6554422973085254,191836.98531651418,-5029.972377071767
0.6705443612485487,191936.12211357994,-5035.744211967668
0.5313580459071348,189909.67204746863,-4934.170041749914
0.643141394999343,191796.74075478248,-5020.44642244669
0.6546320796631678,191781.48780285727,-5030.879209601921
0.6036822272883845,191000.5850781842,-4983.204582192091
0.569637897758718,190971.0414076299,-4942.784840210547
0.526936806354855,189718.058289177,-4935.088350895217
0.6828144499795431,192303.2396619704,-5036.8778923129385
0.661352420396925,191791.0358942453,-5038.114769899732
0.7301717033130202,192860.2661998097,-5054.293491406874
0.5618702272427052,190350.2403685526,-4950.7475312735605
0.7000091181070585,192742.3515973541,-5035.310195649586
0.5042567550430336,189443.66408593277,-4935.317459541942
0.5347349421297349,189909.67204746863,-4934.170041749914
0.7074105951617644,192774.8310769993,-5045.381217088098
0.5857675005557432,191161.83926821404,-4960.3375279756865
0.6815984569108127,192303.2396619704,-5036.8778923129385
0.7780000606177093,192442.4404659578,-5096.9904635383955
0.764986222546028,192510.44435873616,-5087.983486651278
0.5602208008744662,190350.2403685526,-4950.7475312735605
0.6179233170338709,192015.02086316983,-4974.091451877143
0.7783851017016208,192442.4404659578,-5096.9904635383955
0.5433477713447314,190230.698786192,-4935.312956399735
0.7270891386428014,192860.2661998097,-5054.293491406874
0.6210141508640169,191867.89017263276,-4986.845184737242
0.7737671612134094,192554.54981454817,-5087.26762467812
0.6101240434307472,191466.20406642192,-4976.357193656777
0.5914550393479862,191145.3120527583,-4961.809713672232
0.7595974114337203,192510.44435873616,-5087.983486651278
0.7261570183871264,192860.2661998097,-5054.293491406874
0.6225576271059984,191867.89017263276,-4986.845184737242
0.5808950898366534,190929.66855326606,-4959.948286759996
0.7557741384400594,192510.44435873616,-5087.983486651278
0.602887412766903,191000.5850781842,-4983.204582192091
0.680500757867273,192303.2396619704,-5036.8778923129385
0.5356249010276191,190017.29033749536,-4934.811170082572
0.5609809799504565,190350.2403685526,-4950.7475312735605
0.673849087467116,191935.2740017358,-5040.419290389484
0.551728602130667,190348.31892691026,-4938.212216644788
0.5130950201566885,189708.79350495056,-4933.925755350505
0.6343890816607834,191871.23656934084,-5002.903344068783
0.7836052663859838,192347.62809221706,-5105.260770924504
0.5590263087433042,190350.2403685526,-4950.7475312735605
0.7269717618612075,192860.2661998097,-5054.293491406874
0.7131385395666745,192957.92079129664,-5046.025704864298
0.5793754653458763,190798.2163698995,-4961.322407213468
0.5460688570748715,190166.27029350866,-4941.250168593853
0.5433399173486967,190230.698786192,-4935.312956399735
0.6044449425713659,190989.77687708798,-4984.177870369511
0.6966128579245316,192787.76497071504,-5031.456883273315
0.5281366430850999,189718.058289177,-4935.088350895217
0.7365008814776364,192804.6507009847,-5059.022021929549
0.6459010107087417,191796.74075478248,-5020.44642244669
0.5949681991779909,191058.47478857994,-4969.568059925623
0.6141855561757441,191948.60702267982,-4970.709854859189
0.6008874826041231,191013.1232471689,-4982.076274441468
0.6915053695925708,192745.54367806125,-5032.130724361183
0.608083844457622,190989.77687708798,-4984.177870369511
0.7711963693572301,192554.54981454817,-5087.26762467812
0.6278768388333931,191933.32683174236,-4997.491560634554
0.591856508494615,191145.3120527583,-4961.809713672232
0.6980120575631841,192760.719716996,-5033.750500619783
0.6373700507707394,191861.33531290386,-5003.768098008304
0.7177778729009168,192895.55315180426,-5051.3008409994
0.6681437624183271,191859.2213251244,-5036.999480270756
0.6817835887415298,192303.2396619704,-5036.8778923129385
0.5522659653298142,190323.2951473489,-4940.5058339908865
0.7103159076028316,192774.8310769993,-5045.381217088098
0.606734710999156,190989.77687708798,-4984.177870369511
0.5494782355224007,190204.30524965323,-4940.614134502657
0.4895431591381189,188280.88696513468,-4943.787651002275
0.6564414974242803,191894.23892804442,-5029.038339566106
0.6886417931186835,192551.27145243433,-5032.8834716263345
0.6047158903073973,190989.77687708798,-4984.177870369511
0.7275436883290183,192860.2661998097,-5054.293491406874
0.6292448124907789,191899.96458784715,-5000.397046466851
0.49236302651729213,189298.6384296998,-4928.163396102708
0.7496281762608868,192473.37834704563,-5087.491004823464
0.7331516665917104,192838.31120085865,-5056.158412201039
0.6361286142008318,191861.33531290386,-5003.768098008304
0.4797479079354286,188357.0611756891,-4928.431622419535
0.7448015124854982,192473.37834704563,-5087.491004823464
0.6079479946933517,190989.77687708798,-4984.177870369511
0.5768095098661182,190969.78844254318,-4945.896788335665
0.7168270324021071,192895.55315180426,-5051.3008409994
0.5050511103820294,189443.66408593277,-4935.317459541942
0.6573242664074972,191894.23892804442,-5029.038339566106
0.6347786540986616,191871.23656934084,-5002.903344068783
0.4987046748184907,189287.82357834623,-4929.195957530151
0.6702566060517555,191936.12211357994,-5035.744211967668
0.603001638194256,191000.5850781842,-4983.204582192091
0.7028129115826562,192679.80264143588,-5040.633330691989
0.49988012253605985,189522.24185745948,-4925.2076629550575
0.6631734551906743,191791.0358942453,-5038.114769899732
0.707599008469857,192774.8310769993,-5045.381217088098
0.7081298856330972,192774.8310769993,-5045.381217088098
0.4978065459315433,189287.82357834623,-4929.195957530151
0.562251682180841,190350.2403685526,-4950.7475312735605
0.5808705709016018,190929.66855326606,-4959.948286759996
0.6731959142899449,191968.4169226966,-5037.513804557201
0.6434012100238319,191796.74075478248,-5020.44642244669
