Value,ICER,NMB
0.4047122096961435,325988.46524267853,-5967.493959666805
0.44599374387585955,362373.5250684429,-6036.4241513389925
0.4604085864669493,352245.91204940295,-6044.245797821202
0.4287618282340385,359974.35266152374,-6023.640001726237
0.3506686092141552,300584.5082702685,-5852.613866715417
0.4462973868034822,361965.07266841276,-6036.599777288196
0.32615763681053267,296233.313567624,-5803.725660620716
0.3484458737082385,302151.7467561438,-5850.353548362873
0.4281216303899126,359974.35266152374,-6023.640001726237
0.4004798321781579,326385.58061855636,-5959.948434208778
0.35357404091226885,301170.50725962064,-5853.627857767951
0.3012245976752548,288631.5627382663,-5755.295508044917
0.366097248671307,309363.3451912848,-5883.703488102847
0.39008041005115907,323393.2585092784,-5938.180432922397
0.3312226066552104,293473.05824487,-5807.367316813027
0.3571703960046868,302069.23318839824,-5859.93519360751
0.42997460725463965,360294.7971003036,-6023.984950640197
0.41954182611842805,355855.77670480806,-6013.24620773854
0.30166356610475914,288631.5627382663,-5755.295508044917
0.3131075049429678,289024.0501003482,-5775.920611906387
0.31741942913160465,289672.81103052676,-5787.875056697792
0.3064889300555606,294844.99291716167,-5770.401222351303
0.41609812744111163,345262.3173896057,-6000.1638530103755
0.3070568957325582,291826.6516023634,-5772.698348934695
0.42724778443321265,355213.54695759906,-6018.417931245451
0.3597742547964915,306050.37767831184,-5870.794013551256
0.35263094580002413,301170.50725962064,-5853.627857767951
0.32371734527699186,294966.6574404764,-5800.556445472455
0.3946589611575169,331523.03443237056,-5952.145986144947
0.40352502441093063,323883.9225182974,-5964.514685540551
0.3174087225546691,289672.81103052676,-5787.875056697792
0.35408076011486955,303251.2402385426,-5857.183816990058
0.4143632902910921,345961.11053158616,-5999.823151703659
0.32935237886040136,293473.05824487,-5807.367316813027
0.3094138779265365,291890.33067143627,-5773.670651787217
0.4011665440625879,327692.36820031394,-5961.76357276202
0.3925636247594491,329446.2598701708,-5949.34943706663
0.41261587098324604,335583.902981528,-5985.021660335412
0.32324934107458464,294966.6574404764,-5800.556445472455
0.37853676959511817,317399.5836280561,-5907.239039755163
0.3555709273601413,303601.58041941223,-5858.860876583156
0.32958229168637976,293473.05824487,-5807.367316813027
0.30649182144722587,294844.99291716167,-5770.401222351303
0.4481624166506655,361965.07266841276,-6036.599777288196
0.43029946037588096,360294.7971003036,-6023.984950640197
0.3061165617274896,294844.99291716167,-5770.401222351303
0.3259497479117174,296233.313567624,-5803.725660620716
0.33836720355788463,298650.4821861567,-5830.308646154826
0.40254342962901934,325963.41311995464,-5962.747352437318
0.3605142413468585,303716.2493188529,-5872.4008821976895
0.4516230765492067,362780.34726688865,-6037.9906138369315
0.33388082124761553,297427.72983916674,-5818.114293131264
0.41805804421585424,355373.1327148663,-6012.709527261122
0.38149820608279045,316176.49907603674,-5919.4192911004975
0.33974601587373865,297717.6665688823,-5830.990715635742
0.4278951830574276,359974.35266152374,-6023.640001726237
0.3738047309530669,310549.8974868552,-5893.982389634546
0.31549348652086423,287932.9510649863,-5778.2289571066885
0.42945000158962215,359974.35266152374,-6023.640001726237
0.3708238027048606,308730.00067522284,-5889.977674699415
0.44844114198484597,361965.07266841276,-6036.599777288196
0.3245614941685255,294624.2746444043,-5800.814358099997
0.38029304359661126,314036.8892874348,-5909.33786750748
0.32639883905814626,296233.313567624,-5803.725660620716
0.38575664153783373,320839.65128804283,-5927.979990610218
0.2911637618416888,274871.29721467016,-5714.256820621018
0.31719503433313684,289672.81103052676,-5787.875056697792
0.2975783087379613,281188.9792682098,-5738.834127447208
0.38357296557236625,321314.03394120326,-5927.043873987048
0.35167829721927235,301170.50725962064,-5853.627857767951
0.38145440371275374,316176.49907603674,-5919.4192911004975
0.373171448625131,308254.80462794285,-5890.294438703353
0.397787219790434,326839.3961932313,-5956.789064096014
0.29289118259772223,278120.53797242075,-5730.444251388837
0.2863419824641553,272412.49912538484,-5696.835516993983
0.36792779875804865,310751.05263670074,-5885.917091322473
0.4046784223686434,325988.46524267853,-5967.493959666805
0.32280441875594246,293329.4357576029,-5797.557803876169
0.36856395562316624,311018.9939803521,-5886.341334976655
0.3648431306932564,306411.3184771588,-5878.503241014334
0.33294228655435637,297823.8810109881,-5815.235329750027
0.3574405537654971,302069.23318839824,-5859.93519360751
0.3579484638365594,302896.79143305786,-5865.508085691288
0.39481492290745773,331523.03443237056,-5952.145986144947
0.33050141735758015,293473.05824487,-5807.367316813027
0.41468855651422687,345262.3173896057,-6000.1638530103755
0.4268553781748383,354855.8228470357,-6018.018040912417
0.32984961183727424,293473.05824487,-5807.367316813027
0.31119051573829454,291024.4374380897,-5774.343055290632
0.35526465604632745,303601.58041941223,-5858.860876583156
0.39169369998114784,324770.2805324338,-5941.363460900753
0.32119379112988194,292549.1132780711,-5793.621170799726
0.35470589505118755,303251.2402385426,-5857.183816990058
0.3502513548024015,300584.5082702685,-5852.613866715417
0.41466419821250977,345262.3173896057,-6000.1638530103755
0.39358514521601373,330422.60090625705,-5950.670112395676
0.2940159927673164,280813.9376742468,-5736.878579039985
0.34358960271647265,296505.8285469846,-5831.886717893753
0.4003008131694662,326385.58061855636,-5959.948434208778
0.34019716233570013,297717.6665688823,-5830.990715635742
0.42959928480508064,359974.35266152374,-6023.640001726237
0.4264661254211335,354855.8228470357,-6018.018040912417
0.43690931144391354,358217.18035775673,-6029.717205539102
0.42370247458836463,352137.69506867195,-6014.944225606442
0.4208602334399132,355855.77670480806,-6013.24620773854
0.40597168228900105,323698.6103799428,-5968.8215740067935
0.30213921785989534,290589.6698592736,-5759.022959000351
0.457561475742579,354195.51689042087,-6042.443583300187
0.29072479663439177,270055.94639091584,-5702.084661696354
0.3249478388686804,294624.2746444043,-5800.814358099997
0.41641204542017496,351175.42667819525,-6007.116947325301
0.40134890011020086,327692.36820031394,-5961.76357276202
0.3644366590361398,306411.3184771588,-5878.503241014334
0.34405883740712145,296505.8285469846,-5831.886717893753
0.31231716427673106,289265.09997337696,-5775.728700689854
0.39469215353150566,331523.03443237056,-5952.145986144947
0.43550329530599013,356292.35443386104,-6027.597909334703
0.3465826410126682,301729.30254402873,-5845.937927719972
0.3432193657198007,296505.8285469846,-5831.886717893753
0.4231108653071082,352137.69506867195,-6014.944225606442
0.40749256072063433,325402.6707287815,-5971.24359575768
0.38562855735097157,320839.65128804283,-5927.979990610218
0.40851998997087235,325402.6707287815,-5971.24359575768
0.42492488887082824,354855.8228470357,-6018.018040912417
0.4066096193310194,324134.0104385386,-5969.443733770557
0.41608908241381093,345262.3173896057,-6000.1638530103755
0.3145234962760563,287665.2370869036,-5777.707908099147
0.39419283880529454,330422.60090625705,-5950.670112395676
0.3472388034496079,301944.7264587662,-5848.153169942707
0.3577898322939686,302128.4995685382,-5864.1967909803825
0.35345484741400734,301170.50725962064,-5853.627857767951
0.3081421507763188,292214.4006357567,-5773.42059535752
0.3102720655667654,291890.33067143627,-5773.670651787217
0.459428822755081,352245.91204940295,-6044.245797821202
0.326834849483605,295886.60410687374,-5803.983573247917
0.3061689947902342,294844.99291716167,-5770.401222351303
0.390173881399576,323393.2585092784,-5938.180432922397
0.4230511144995328,352137.69506867195,-6014.944225606442
0.3037208697543814,292435.5883064737,-5762.471680689518
0.32587838436727323,296233.313567624,-5803.725660620716
0.38328514237807787,321314.03394120326,-5927.043873987048
0.432220456785965,357840.10577798827,-6025.063960871701
0.3929514023320162,329446.2598701708,-5949.34943706663
0.34079179164409795,296907.9619523347,-5831.588137439801
0.29228740889688754,281005.58684201585,-5727.912552945976
0.33237803092767304,293977.93979445385,-5808.297334256733
0.35183530401934393,301170.50725962064,-5853.627857767951
0.4029774582571426,323883.9225182974,-5964.514685540551
0.40435909846070534,325988.46524267853,-5967.493959666805
0.35554454335782537,303601.58041941223,-5858.860876583156
0.43762044094028496,358695.30196222814,-6030.238971721905
0.32210720667463105,294288.5683807491,-5796.828269289778
0.39002680410464197,323393.2585092784,-5938.180432922397
0.4031646419739232,323883.9225182974,-5964.514685540551
0.32701432984644474,295886.60410687374,-5803.983573247917
0.3037610611457744,292435.5883064737,-5762.471680689518
0.2825858914725622,269347.46932082897,-5687.534401609968
0.32480565677303397,294624.2746444043,-5800.814358099997
0.4518320843767541,360931.4135777755,-6038.787795976865
0.31860759551376205,290477.9674425046,-5789.408809144862
0.28627428040324737,272412.49912538484,-5696.835516993983
0.4383055569738766,358695.30196222814,-6030.238971721905
0.42834738805269107,359974.35266152374,-6023.640001726237
0.4091856614638779,325402.6707287815,-5971.24359575768
0.2900971482926571,271350.9921234377,-5700.831564476332
0.33238740639464626,293977.93979445385,-5808.297334256733
0.2998112027877412,285611.91484790714,-5747.793800929501
0.39791131977389116,326839.3961932313,-5956.789064096014
0.443882514824803,358012.72131255706,-6031.723632875848
0.28227146087823823,267222.536449664,-5682.503481639733
0.3139093078642138,289024.0501003482,-5775.920611906387
0.42596588098739074,354855.8228470357,-6018.018040912417
0.45074251369487656,362780.34726688865,-6037.9906138369315
0.2939383030656072,280813.9376742468,-5736.878579039985
0.42003830191101754,355855.77670480806,-6013.24620773854
0.34164709005378935,296907.9619523347,-5831.588137439801
0.32659608493058995,296233.313567624,-5803.725660620716
0.410759715090097,330632.09153110476,-5978.464494657299
0.3029151884181611,292435.5883064737,-5762.471680689518
0.307280943537492,291826.6516023634,-5772.698348934695
0.3693419854604032,311068.60404298955,-5888.440036289016
0.3784145115191708,316527.4004001814,-5905.927745044434
0.4476955158501308,361965.07266841276,-6036.599777288196
0.33430285671855053,297427.72983916674,-5818.114293131264
0.31848874057903576,290477.9674425046,-5789.408809144862
0.3407767498994113,296907.9619523347,-5831.588137439801
0.3382333467939358,298650.4821861567,-5830.308646154826
0.42116115150986344,355855.77670480806,-6013.24620773854
0.373240481545831,310549.8974868552,-5893.982389634546
0.3036826004468197,292435.5883064737,-5762.471680689518
0.39481579502174763,331523.03443237056,-5952.145986144947
0.30856654945573203,292214.4006357567,-5773.42059535752
0.39805424569532355,326104.6623240615,-5957.20808372913
0.2837527451353165,269163.27335750085,-5687.715296337537
0.43127580239542856,357840.10577798827,-6025.063960871701
0.3130990403048316,289024.0501003482,-5775.920611906387
0.42356224833509704,352137.69506867195,-6014.944225606442
0.41510379441431255,345262.3173896057,-6000.1638530103755
0.31794905026246256,290477.9674425046,-5789.408809144862
0.3901880808356746,323393.2585092784,-5938.180432922397
0.40994988617269573,325402.6707287815,-5971.24359575768
0.34735121274834185,301944.7264587662,-5848.153169942707
0.43049146086867485,357840.10577798827,-6025.063960871701
0.3564702021988367,302535.1727348174,-5859.60676512103
0.2962643167069417,280819.1445284176,-5738.066385796319
0.32295428230903556,293329.4357576029,-5797.557803876169
0.34382657626091506,296505.8285469846,-5831.886717893753
0.31299411300790014,289024.0501003482,-5775.920611906387
0.29786187858996194,281188.9792682098,-5738.834127447208
0.33185311274606005,293801.1450509288,-5807.972186821677
0.397102256970541,326839.3961932313,-5956.789064096014
0.39043113173781835,322784.94623333705,-5938.536953599183
0.3261309259013213,296233.313567624,-5803.725660620716
0.30647649858734205,294844.99291716167,-5770.401222351303
0.33077612763430636,293473.05824487,-5807.367316813027
0.3768605847002199,311601.3355051567,-5897.495522311827
0.3026392120254729,292435.5883064737,-5762.471680689518
0.35137178592077983,301170.50725962064,-5853.627857767951
0.36890692550258886,310317.1055611287,-5886.799209043205
0.37792344032280933,316527.4004001814,-5905.927745044434
0.3695001890592074,310773.79982123245,-5888.631947505548
0.43719599830413125,358695.30196222814,-6030.238971721905
0.44158980902765754,357246.43513182556,-6030.881962699046
0.43891129906592485,358424.9349171224,-6030.358400065223
0.45304268640809225,361364.25440881203,-6039.251378472441
0.338148047199886,298650.4821861567,-5830.308646154826
0.3979434832864141,326839.3961932313,-5956.789064096014
0.3666391658831603,310323.0123128559,-5885.237240550272
0.41253599567918986,333360.7031538619,-5982.110357814693
0.4031970657180951,323883.9225182974,-5964.514685540551
0.426304488074534,354855.8228470357,-6018.018040912417
0.2969177742209874,281188.9792682098,-5738.834127447208
0.34109120820268235,296907.9619523347,-5831.588137439801
0.42118892619181936,355855.77670480806,-6013.24620773854
0.31016467126159003,291890.33067143627,-5773.670651787217
0.369119957593142,310317.1055611287,-5886.799209043205
0.3234526013333794,294966.6574404764,-5800.556445472455
0.41017153354265223,330632.09153110476,-5978.464494657299
0.324939841120415,294624.2746444043,-5800.814358099997
0.40171188776775646,327692.36820031394,-5961.76357276202
0.30272765262504253,292435.5883064737,-5762.471680689518
0.354624071664731,303251.2402385426,-5857.183816990058
0.32180712656515736,294288.5683807491,-5796.828269289778
0.42636692913196605,354855.8228470357,-6018.018040912417
0.32314686469847315,294966.6574404764,-5800.556445472455
0.3625999715614965,304735.57409330126,-5874.114867477714
0.33212771356616805,293977.93979445385,-5808.297334256733
0.3936885830009322,330422.60090625705,-5950.670112395676
0.3438640816321724,296505.8285469846,-5831.886717893753
0.42240708240851177,355404.69713815156,-6013.449526498801
0.3985672907547285,325642.0046800265,-5957.473368595593
0.4356714150906728,356292.35443386104,-6027.597909334703
0.4109947817779855,331762.40109523816,-5979.984644619311
0.3556338300099263,302535.1727348174,-5859.60676512103
0.39455498627077895,331523.03443237056,-5952.145986144947
0.3154596012730591,287932.9510649863,-5778.2289571066885
