Value,ICER,NMB
0.9993180591638505,198505.964850416,-5425.13214036832
0.9610995123120737,197292.68700993367,-5422.9388166517765
0.7741569773907377,193750.7496603837,-5186.933179157947
0.9427405546125325,196425.84520805243,-5418.809054346164
0.8593328567748593,194591.4680049699,-5341.894500998313
0.9409397727288544,196425.84520805243,-5418.809054346164
0.9672535140528,197403.1074390152,-5422.382254809647
0.9017785168029464,195507.0548458834,-5397.58832986672
0.8905049074462252,195494.00464772567,-5379.577950589696
0.6863070558889964,192075.62337031635,-5056.67845639475
0.9924153042762659,198503.43003897244,-5415.965498087133
0.9732127509260818,197584.5178042764,-5419.597917308087
0.9114739415142086,195517.7808628273,-5417.212573980583
0.8958937306419852,195442.64220468732,-5383.790914901903
0.9762343918998575,197820.10708505037,-5417.4930161107895
0.931899209255415,196253.18292251253,-5414.289901041903
0.7685489509102573,193512.67395703893,-5187.107670713327
0.7629437464914763,193287.02286648445,-5188.034017646156
0.889669341927672,195463.48927482255,-5380.065417759692
0.9807350692441804,198061.4129915401,-5415.116899036108
0.9534609994029157,197424.319658136,-5409.024703711272
0.9760159864288642,197820.10708505037,-5417.4930161107895
0.9914331324289604,198348.0599521423,-5418.297457172318
0.9175746353064845,195732.95121258186,-5415.747898330067
0.8782480403133918,194908.15704034665,-5379.781751881436
0.8814319106875439,194878.2311169857,-5382.288049483382
0.7179245892176183,192182.9266274847,-5116.612640684176
0.7651518969856159,193287.02286648445,-5188.034017646156
0.9667208775927116,197308.76715847297,-5423.835454615144
0.9257560741000386,195814.55109102346,-5416.713880304621
0.8463639890875673,194547.2214318139,-5324.107540427014
0.8135787222220903,194262.78239585742,-5283.141493646912
0.7202884661918871,192035.9423682425,-5129.6328635998325
0.7636315966957481,193287.02286648445,-5188.034017646156
0.753892940478453,193463.24436821183,-5169.562451765588
0.9909487461027653,198232.09198705936,-5420.044149650418
0.9144771994404053,195661.06590111717,-5414.914336524959
0.9724966296481458,197584.5178042764,-5419.597917308087
0.8917224492740582,195494.00464772567,-5379.577950589696
0.8321429736737206,194415.52455568133,-5306.913932511089
0.925986941436488,195814.55109102346,-5416.713880304621
0.7537988594022348,193463.24436821183,-5169.562451765588
0.8331314996269353,194386.64007776874,-5309.343886547619
0.804030856122709,194197.54969370484,-5263.004659144678
0.9335503673728105,196304.26625844964,-5413.484192084405
0.8458698638233589,194471.9175078289,-5325.326247517344
0.8100317739251235,194315.5081040374,-5273.429998430557
0.93705377743793,196268.01317702502,-5416.38967791651
0.8193383448736559,194185.1196589357,-5294.975131174897
0.9337709967446295,196268.01317702502,-5416.38967791651
0.9006421178678357,195424.11470349922,-5398.918213548022
0.7102972106981613,192457.8513975552,-5088.838263284422
0.9998832271674858,198406.92761624142,-5432.511029896092
0.7827159359670114,194064.1894757219,-5204.765788025416
0.8743439385910252,194817.98845960482,-5359.448837979338
0.9077729437144668,195374.7350444133,-5415.868415352693
0.8486675517149393,194588.98190194872,-5323.432771859692
0.7227901774315098,191853.3779865438,-5149.093308436496
0.8994824326822988,195348.27042735508,-5400.136920638204
0.8642029045678992,194717.15931591418,-5347.995535689297
0.9696779716838357,197455.5139662814,-5421.576545852147
0.9684635291605941,197403.1074390152,-5422.382254809647
0.994298881761497,198582.9501288463,-5415.730795833836
0.9657114125877511,197308.76715847297,-5423.835454615144
0.9160436629991504,195732.95121258186,-5415.747898330067
0.8402806610000173,194343.26524695227,-5320.8076990802165
0.9042501478939056,195577.3407401729,-5399.174674419053
0.902003475642799,195507.0548458834,-5397.58832986672
0.8915633571725647,195494.00464772567,-5379.577950589696
0.8653875704291182,194717.15931591418,-5347.995535689297
0.8384066549935946,194357.61198675254,-5315.17658189044
0.9619574018474674,197292.68700993367,-5422.9388166517765
0.9691196825919621,197455.5139662814,-5421.576545852147
0.9806702182660545,198061.4129915401,-5415.116899036108
0.8171981612147623,194340.46519593327,-5281.887950729368
0.9283852749003236,195814.55109102346,-5416.713880304621
0.9777419935583409,197885.25944852998,-5416.5020957206625
0.8699381738527666,194873.6078473954,-5354.803343044295
0.7234279132211432,191853.3779865438,-5149.093308436496
0.9706568399384069,197530.35773528877,-5420.427797534295
0.8419011075745835,194303.66374572075,-5324.157873999962
0.9009925794772135,195424.11470349922,-5398.918213548022
0.9213850105873136,195732.95121258186,-5415.747898330067
0.9159923719747376,195732.95121258186,-5415.747898330067
0.8064169400335542,194127.82319959358,-5268.875635950924
0.9983485608030496,198547.52701146106,-5422.045875895529
0.9072587640618619,195374.7350444133,-5415.868415352693
0.8698033772848484,194873.6078473954,-5354.803343044295
0.7769309748400695,193946.05333259676,-5195.624964687809
0.8632725436986461,194717.15931591418,-5347.995535689297
0.8437286568819331,194362.7861102686,-5323.197137733047
0.9745326370939318,197560.19872221176,-5421.462838102401
0.738647919574022,192890.91909346433,-5156.5719566958805
0.9236187664106724,195849.17904574194,-5413.8930202730635
0.9543434891305105,197424.319658136,-5409.024703711272
0.9825886446370906,198195.1075381763,-5414.206074854945
0.9551286358079963,197424.319658136,-5409.024703711272
0.8161691059129701,194340.46519593327,-5281.887950729368
0.843808116877651,194362.7861102686,-5323.197137733047
0.8102091921525932,194315.5081040374,-5273.429998430557
0.8131648319354388,194219.60431584675,-5281.491276117539
0.9428440374055778,196425.84520805243,-5418.809054346164
0.9718658596481557,197530.35773528877,-5420.427797534295
0.8077172974512327,194271.75546087188,-5268.57900488598
0.968694112948815,197403.1074390152,-5422.382254809647
0.8308630159813094,194415.52455568133,-5306.913932511089
0.8326542993358879,194415.52455568133,-5306.913932511089
0.8939173352974135,195494.00464772567,-5379.577950589696
0.8170900534193727,194340.46519593327,-5281.887950729368
0.9596883165209797,197292.68700993367,-5422.9388166517765
0.7153120452692797,192276.15375083103,-5108.40993154025
0.9877653517192906,198164.4892258221,-5421.064797652259
0.8501460998876906,194637.38653083323,-5322.651605356502
0.8887800751475978,195422.51856707147,-5380.720532873509
0.9831023107626541,198195.1075381763,-5414.206074854945
0.9906307959640277,198232.09198705936,-5420.044149650418
0.9330967521682954,196304.26625844964,-5413.484192084405
0.9963981322357252,198546.02781093415,-5418.465730509792
0.7601915261817044,193317.22841097563,-5182.002170174403
0.9847375764355288,198088.58139044105,-5422.21296937899
0.8630288155192394,194675.461649454,-5348.670304256619
0.8286681580655674,194283.75596028726,-5309.048005417803
0.9688139889497702,197403.1074390152,-5422.382254809647
0.9634606300077666,197274.24524092444,-5424.368123153235
0.8920661342920639,195494.00464772567,-5379.577950589696
0.9161399026448607,195732.95121258186,-5415.747898330067
0.9361996237686507,196268.01317702502,-5416.38967791651
0.9563442402345184,197381.84844243168,-5412.294853612924
0.8393834905284562,194422.5047459041,-5314.125314448756
0.8115859097508168,194281.8932238517,-5276.250858461789
0.9516585353092661,197337.80925519008,-5408.672411405247
0.9619155207152883,197292.68700993367,-5422.9388166517765
0.6944094638808731,192626.49496562895,-5058.044660661709
0.9444440673926124,196397.16503433356,-5421.099519080468
0.9409218323861586,196425.84520805243,-5418.809054346164
0.8992091533330022,195379.52416336167,-5397.555434108335
0.7191723018156431,192182.9266274847,-5116.612640684176
0.9716159564401458,197530.35773528877,-5420.427797534295
0.9408499645580377,196460.19225667778,-5416.070355286432
0.8221758826213013,194332.43720996167,-5300.518427755007
0.9946752148986266,198546.02781093415,-5418.465730509792
0.8981784431179001,195479.7065222148,-5389.308563144758
0.9438880541380249,196397.16503433356,-5421.099519080468
0.8032749887221946,194197.54969370484,-5263.004659144678
0.8164705907356165,194340.46519593327,-5281.887950729368
0.8907914445803736,195494.00464772567,-5379.577950589696
0.9907986485821708,198232.09198705936,-5420.044149650418
0.9695943900196056,197455.5139662814,-5421.576545852147
0.8680646523168528,194747.16091449047,-5352.203998605088
0.8119268381557203,194281.8932238517,-5276.250858461789
0.9626138645821609,197274.24524092444,-5424.368123153235
0.9085399398862927,195345.41899873508,-5418.298369389223
0.8603226965840484,194553.73967482365,-5345.069403815485
0.8828776523905202,194941.82869570484,-5382.194938163604
0.8603424841351708,194553.73967482365,-5345.069403815485
0.9195014444491805,195732.95121258186,-5415.747898330067
0.922296165037913,195796.86090576198,-5414.727250328582
0.9511529466819915,197337.80925519008,-5408.672411405247
0.9115560470038859,195517.7808628273,-5417.212573980583
0.9485132662973933,196905.07757644457,-5415.361161677293
0.8016160370851637,194204.5414137333,-5258.241514187073
0.9891029396378264,198164.4892258221,-5421.064797652259
0.9792886574814363,197944.1560562167,-5416.893760821412
0.7703727853398873,193693.13059317786,-5184.200001316277
0.9277603008965405,195814.55109102346,-5416.713880304621
0.7413834978070618,193157.4054083054,-5156.809951441532
0.7525231063761495,193550.30334811978,-5162.192289961578
0.7585118506435641,193333.4594729482,-5180.614493959582
0.9495527988548715,197199.20882427326,-5410.806484312154
0.8214433773367305,194185.1196589357,-5294.975131174897
0.9241827660257442,195814.55109102346,-5416.713880304621
0.9351974835297611,196268.01317702502,-5416.38967791651
0.9777057561041665,197885.25944852998,-5416.5020957206625
0.9626705254995191,197274.24524092444,-5424.368123153235
0.9111264216317607,195517.7808628273,-5417.212573980583
0.7586537444292727,193333.4594729482,-5180.614493959582
0.9437101571789639,196397.16503433356,-5421.099519080468
0.8818797468678279,194864.37047764863,-5383.450206466707
0.8620243190422636,194621.39567960717,-5347.801276280937
0.9801087252252306,198061.4129915401,-5415.116899036108
0.8684443257335762,194721.36365908905,-5354.365952932831
0.8033245971787039,194197.54969370484,-5263.004659144678
0.8939879979798896,195494.00464772567,-5379.577950589696
0.7121256571830428,192346.19422855158,-5098.561102144697
0.9949031553598688,198546.02781093415,-5418.465730509792
0.8318019139360413,194415.52455568133,-5306.913932511089
0.8407116681713229,194303.66374572075,-5324.157873999962
0.9130316239422591,195545.5502548606,-5416.766472465869
0.9425545754666576,196425.84520805243,-5418.809054346164
0.9878000929386248,198164.4892258221,-5421.064797652259
0.8656373077995266,194717.15931591418,-5347.995535689297
0.8314906747427622,194415.52455568133,-5306.913932511089
0.8128184737096655,194281.8932238517,-5276.250858461789
0.8310813349574007,194415.52455568133,-5306.913932511089
0.9302118769876313,196236.73626415723,-5410.0154963415835
0.8368292940305284,194386.64007776874,-5309.343886547619
0.7464771598279767,193241.02314418711,-5163.102975164444
0.793202360668759,193798.91558238218,-5255.135801737356
0.9213438558343978,195732.95121258186,-5415.747898330067
0.8597704930725789,194591.4680049699,-5341.894500998313
0.8220076149834907,194332.43720996167,-5300.518427755007
0.7951235516217456,194121.0405241221,-5249.924145952973
0.9169096062128019,195732.95121258186,-5415.747898330067
0.7671990220734265,193344.27747458065,-5189.834117114918
0.8144325725770263,194340.46519593327,-5281.887950729368
0.7147866735324688,192276.15375083103,-5108.40993154025
0.8226573076279375,194306.81957544823,-5302.677410443351
0.9877658258852913,198164.4892258221,-5421.064797652259
0.913558241489983,195661.06590111717,-5414.914336524959
0.8018878733487713,194204.5414137333,-5258.241514187073
0.9398114665729265,196427.29036384996,-5416.587509207063
0.996295090809945,198546.02781093415,-5418.465730509792
0.7875502360348704,193832.4413600509,-5239.794844297216
0.9902908582500791,198232.09198705936,-5420.044149650418
0.8362226672408204,194386.64007776874,-5309.343886547619
0.9295876452554159,195852.14439655587,-5416.114357172262
0.959726905710458,197292.68700993367,-5422.9388166517765
0.9453598065559569,196694.6820411867,-5418.640917286005
0.924664389443321,195814.55109102346,-5416.713880304621
0.9633240410340834,197274.24524092444,-5424.368123153235
0.9647907461892549,197308.76715847297,-5423.835454615144
0.9463372598097969,196905.07757644457,-5415.361161677293
0.8970170619028308,195416.3373020525,-5385.952869229632
0.8629933372439066,194675.461649454,-5348.670304256619
0.9090495491818713,195435.006011314,-5418.5442881232675
0.9350467294212204,196268.01317702502,-5416.38967791651
0.971985012504291,197584.5178042764,-5419.597917308087
0.9797669774418551,198061.4129915401,-5415.116899036108
0.9786149303494542,197885.25944852998,-5416.5020957206625
0.7163841913116168,192241.0634722955,-5111.492361459647
0.8811714951538518,194908.15704034665,-5379.781751881436
0.7774147177650871,193946.05333259676,-5195.624964687809
0.8608270674898365,194677.9031479663,-5343.057835423503
0.742077668823127,193157.4054083054,-5156.809951441532
0.9865869483260061,198164.4892258221,-5421.064797652259
0.9052207038345903,195478.72908823425,-5407.278079861602
0.990654691753386,198232.09198705936,-5420.044149650418
0.9573977994817702,197317.86243734654,-5417.2344498574585
0.7912704098814193,193750.81145334503,-5255.918043443761
0.9674895675211372,197403.1074390152,-5422.382254809647
0.8246338776190095,194294.57989670607,-5303.709971870779
0.9678923464734825,197403.1074390152,-5422.382254809647
0.7789790797548322,194003.67579376601,-5204.676477192334
0.9924111132643318,198503.43003897244,-5415.965498087133
0.9930722936184517,198503.43003897244,-5415.965498087133
0.7985156231462816,194126.97217694082,-5254.862576954805
0.8748092839677715,194817.98845960482,-5359.448837979338
0.9871546816510572,198164.4892258221,-5421.064797652259
0.9307827234241077,196166.495575678,-5415.659681233599
0.9927289268829467,198503.43003897244,-5415.965498087133
0.9809213289250522,198061.4129915401,-5415.116899036108
0.985689750427571,198128.1983522064,-5421.613446246453
0.98982414267016,198164.4892258221,-5421.064797652259
0.9672992384122938,197403.1074390152,-5422.382254809647
0.879359809273448,194908.15704034665,-5379.781751881436
0.8179078841761247,194257.8747729748,-5288.832395526561
0.9489496169741123,197199.20882427326,-5410.806484312154
0.7697975532711079,193693.13059317786,-5184.200001316277
