Value,ICER,NMB
0.017831069192008886,188203.6633252308,-4931.534823209139
0.018391717403050716,188731.2923077965,-4945.245100575292
0.01474210774947444,189745.2464387974,-4942.917430944821
0.017396139365172588,188900.87661737067,-4937.288873144865
0.014708177431772275,189718.35187139848,-4941.654259735388
0.014650548737934206,189601.5355672633,-4935.8696970131905
0.01844185552480164,188898.40714712118,-4944.405984427837
0.018273110731979625,188716.03963709756,-4944.425448895399
0.013437177537927886,189407.98333968583,-4933.480371410109
0.013273586328811,189339.47112368268,-4936.995489151069
0.014763780618991284,189745.2464387974,-4942.917430944821
0.01633563540842066,189018.2052510257,-4940.076994576901
0.015769980681134915,188911.16548275552,-4936.677433224365
0.015808347758783665,188911.16548275552,-4936.677433224365
0.017821418607436953,188203.6633252308,-4931.534823209139
0.01725256739882921,188900.87661737067,-4937.288873144865
0.01672664303946385,188952.12108626578,-4937.089510215042
0.01624341753230349,189018.2052510257,-4940.076994576901
0.016278384878823916,189018.2052510257,-4940.076994576901
0.018619415607280802,188898.40714712118,-4944.405984427837
0.019066913979593113,190734.79531862887,-4970.647316363828
0.016514790495766166,188952.12108626578,-4937.089510215042
0.019328343543294123,190467.23511397446,-4970.061404847738
0.016242906705669483,189018.2052510257,-4940.076994576901
0.01671052934614401,188952.12108626578,-4937.089510215042
0.01478004309823979,189745.2464387974,-4942.917430944821
0.016039846613375208,188988.8973567533,-4938.484908331641
0.016479215831462984,188952.12108626578,-4937.089510215042
0.016524492393119993,188952.12108626578,-4937.089510215042
0.015952541061007314,188988.8973567533,-4938.484908331641
0.01973521981474847,190567.89479784545,-4968.644744663782
0.01857655775312928,188898.40714712118,-4944.405984427837
0.020776585417485612,188635.58599584,-4949.025609846361
0.017256280151661637,188900.87661737067,-4937.288873144865
0.01730139067931579,188900.87661737067,-4937.288873144865
0.01750164179691115,188900.87661737067,-4937.288873144865
0.015122158927958651,188849.91877494834,-4937.092227412857
0.015013839457801723,188849.91877494834,-4937.092227412857
0.018358864676357917,188716.03963709756,-4944.425448895399
0.015011905102106681,188849.91877494834,-4937.092227412857
0.02018487349865894,189022.84109441034,-4956.398710299179
0.015645052314951488,188808.74392292535,-4935.7937867108385
0.018414262914450818,188731.2923077965,-4945.245100575292
0.017015477751700207,188881.79278418433,-4936.432278611753
0.018850310571440876,188824.50131353253,-4941.54154129165
0.014587056506466701,189601.5355672633,-4935.8696970131905
0.015456277096012098,188808.74392292535,-4935.7937867108385
0.01859410591623442,188898.40714712118,-4944.405984427837
0.020765040452342832,188635.58599584,-4949.025609846361
0.01942424283288672,190443.87256462994,-4969.365185203953
0.020516398333266413,188668.6851085214,-4945.995093612909
0.013241042073577262,189339.47112368268,-4936.995489151069
0.018832707326434953,188824.50131353253,-4941.54154129165
0.01942416420411092,190443.87256462994,-4969.365185203953
0.01584098198161933,188952.5506414572,-4936.1422808768675
0.014666312654852388,189718.35187139848,-4941.654259735388
0.017891192202507435,188253.80749441026,-4934.023980366638
0.019159470088762294,190835.1133846549,-4975.313058976013
0.017300079956124002,188900.87661737067,-4937.288873144865
0.018150441316549713,189049.0152273989,-4945.771937126077
0.020700183654300458,188635.58599584,-4949.025609846361
0.018863195924572963,188824.50131353253,-4941.54154129165
0.0203793190427109,188729.19631059462,-4948.408729157367
0.0192113455295865,190722.4073934488,-4973.719452104929
0.019321873889619885,190467.23511397446,-4970.061404847738
0.01987102336269284,190567.89479784545,-4968.644744663782
0.018379688562760416,188731.2923077965,-4945.245100575292
0.018665025204306643,188898.40714712118,-4944.405984427837
0.016895769868402778,188952.12108626578,-4937.089510215042
0.01813706166966055,189049.0152273989,-4945.771937126077
0.013602518633835964,189821.23860986417,-4938.2795324381495
0.020083478164382006,189022.84109441034,-4956.398710299179
0.015238258201832913,188799.807478064,-4935.160497531692
0.01868427522789061,188898.40714712118,-4944.405984427837
0.01948800043303408,190443.87256462994,-4969.365185203953
0.014259388984966452,189431.8698700468,-4927.402924980787
0.016387125867224975,189018.2052510257,-4940.076994576901
0.016280624891530728,189018.2052510257,-4940.076994576901
0.01736160473603366,188900.87661737067,-4937.288873144865
0.01760958674220541,188689.7618690001,-4939.651100239977
0.01981983910576527,190567.89479784545,-4968.644744663782
0.01943001204109049,190443.87256462994,-4969.365185203953
0.016520912236444977,188952.12108626578,-4937.089510215042
0.014525771450682335,189601.5355672633,-4935.8696970131905
0.01730025803278947,188900.87661737067,-4937.288873144865
0.018383711786580905,188731.2923077965,-4945.245100575292
0.02026699576625138,189022.84109441034,-4956.398710299179
0.014737558938580872,189718.35187139848,-4941.654259735388
0.01574767261311909,188911.16548275552,-4936.677433224365
0.019414799513935856,190443.87256462994,-4969.365185203953
0.01874373876314822,188898.40714712118,-4944.405984427837
0.015011827554896773,188849.91877494834,-4937.092227412857
0.019186699968866627,190722.4073934488,-4973.719452104929
0.018916135017125454,189432.89846557518,-4949.936576056115
0.0141354486271941,189431.8698700468,-4927.402924980787
0.017959497772634343,188253.80749441026,-4934.023980366638
0.02058243979249827,188582.20845524175,-4946.61527065031
0.01790548344707559,188253.80749441026,-4934.023980366638
0.014942877955443384,189796.78584452404,-4945.337797605772
0.0155350490660852,188808.74392292535,-4935.7937867108385
0.01701855783436389,188881.79278418433,-4936.432278611753
0.013636216878041863,189821.23860986417,-4938.2795324381495
0.015441572309710303,188736.77784788192,-4932.24484379415
0.018887512476413463,188824.50131353253,-4941.54154129165
0.015972001147862347,188988.8973567533,-4938.484908331641
0.016782035684393338,188952.12108626578,-4937.089510215042
0.017255383000407458,188900.87661737067,-4937.288873144865
0.013934245925440852,189754.1842150541,-4936.6441892973035
0.013996563695684146,189431.8698700468,-4927.402924980787
0.01997059398486182,190516.9944026819,-4966.343519600865
0.013231095313705064,189339.47112368268,-4936.995489151069
0.01902818485390914,189382.8887007216,-4947.477822232157
0.018307083567626357,188716.03963709756,-4944.425448895399
0.017427657323971335,188900.87661737067,-4937.288873144865
0.016295544723279366,189018.2052510257,-4940.076994576901
0.019475214027212175,190443.87256462994,-4969.365185203953
0.013424504642878797,189407.98333968583,-4933.480371410109
0.01957285176015283,190783.6066297834,-4970.859436362095
0.019264982872430503,190467.23511397446,-4970.061404847738
0.013263558209360284,189339.47112368268,-4936.995489151069
0.019877671022822983,190567.89479784545,-4968.644744663782
0.014982954847665843,188849.91877494834,-4937.092227412857
0.015255286348328487,188799.807478064,-4935.160497531692
0.018432051778999856,188898.40714712118,-4944.405984427837
0.018976014493794924,189382.8887007216,-4947.477822232157
0.018068737381914727,189049.0152273989,-4945.771937126077
0.018154872159111986,189049.0152273989,-4945.771937126077
0.019161619436741675,190835.1133846549,-4975.313058976013
0.01841031266924627,188731.2923077965,-4945.245100575292
0.014951321636170675,188609.66827279885,-4934.64443114511
0.017519456836332648,188900.87661737067,-4937.288873144865
0.01769237396346146,188140.39494935708,-4930.797366808547
0.01866159717074749,188898.40714712118,-4944.405984427837
0.014676805121069546,189718.35187139848,-4941.654259735388
0.01570914053303093,188808.74392292535,-4935.7937867108385
0.016957561418481492,188881.79278418433,-4936.432278611753
0.01342061748243546,189407.98333968583,-4933.480371410109
0.015165561628853082,188849.91877494834,-4937.092227412857
0.01429242949099465,189431.8698700468,-4927.402924980787
0.015365070661758948,188736.77784788192,-4932.24484379415
0.016691849000446776,188952.12108626578,-4937.089510215042
0.015154902359156076,188849.91877494834,-4937.092227412857
0.01825425174762282,189049.0152273989,-4945.771937126077
0.01846425006683043,188898.40714712118,-4944.405984427837
0.01783341714620392,188203.6633252308,-4931.534823209139
0.01864803104053773,188898.40714712118,-4944.405984427837
0.0136518918604526,189821.23860986417,-4938.2795324381495
0.018453084832919957,188898.40714712118,-4944.405984427837
0.017811967648594183,188203.6633252308,-4931.534823209139
0.01552690067936549,188808.74392292535,-4935.7937867108385
0.016455162508500577,188952.12108626578,-4937.089510215042
0.013697497995111642,189821.23860986417,-4938.2795324381495
0.016031854183159704,188988.8973567533,-4938.484908331641
0.015058058155172025,188849.91877494834,-4937.092227412857
0.017977038969302358,188253.80749441026,-4934.023980366638
0.01382107940942292,189729.79363980712,-4935.455353976223
0.018134290123307518,189049.0152273989,-4945.771937126077
0.014776283806160705,189745.2464387974,-4942.917430944821
0.014447902515292757,189601.5355672633,-4935.8696970131905
0.01707755251321222,188881.79278418433,-4936.432278611753
0.017668847308290853,188140.39494935708,-4930.797366808547
0.019269389579958468,190467.23511397446,-4970.061404847738
0.020046081822509568,190583.86395489905,-4969.591305110547
0.016445079914875566,188952.12108626578,-4937.089510215042
0.014545712034662352,189601.5355672633,-4935.8696970131905
0.01673230698457615,188952.12108626578,-4937.089510215042
0.019292249135675982,190467.23511397446,-4970.061404847738
0.01690719009005659,188881.79278418433,-4936.432278611753
0.019246955173800755,190467.23511397446,-4970.061404847738
0.01692122204846891,188881.79278418433,-4936.432278611753
0.020548563631069654,188582.20845524175,-4946.61527065031
0.018061451440600805,188253.80749441026,-4934.023980366638
0.01592761464381997,189140.34985532216,-4945.628631250655
0.01618092242087529,189018.2052510257,-4940.076994576901
0.013380912264796908,189407.98333968583,-4933.480371410109
0.018307378600616035,188716.03963709756,-4944.425448895399
0.016702615915765787,188952.12108626578,-4937.089510215042
0.015257279862291643,188799.807478064,-4935.160497531692
0.015997212945088247,188988.8973567533,-4938.484908331641
0.014900957385684196,189745.2464387974,-4942.917430944821
0.016009367057507714,188988.8973567533,-4938.484908331641
0.014096251783341153,189431.8698700468,-4927.402924980787
0.017924718043432382,188253.80749441026,-4934.023980366638
0.019871601636745128,190567.89479784545,-4968.644744663782
0.01741133942098296,188900.87661737067,-4937.288873144865
0.019227980487438193,190722.4073934488,-4973.719452104929
0.017172764406362756,188900.87661737067,-4937.288873144865
0.013547662028057345,189492.98776446312,-4933.65634971898
0.01654983090553447,188952.12108626578,-4937.089510215042
0.016349044073435896,189018.2052510257,-4940.076994576901
0.018674350057807987,188898.40714712118,-4944.405984427837
0.01698425205602548,188881.79278418433,-4936.432278611753
0.018022073242103,188253.80749441026,-4934.023980366638
0.018045623744330608,188253.80749441026,-4934.023980366638
0.016089636541572742,188946.77434990264,-4936.484150664435
0.01748984806594411,188900.87661737067,-4937.288873144865
0.01992083372616296,190567.89479784545,-4968.644744663782
0.013612687189093135,189821.23860986417,-4938.2795324381495
0.017466798676864577,188900.87661737067,-4937.288873144865
0.01891997092931986,189432.89846557518,-4949.936576056115
0.014311377029500088,189431.8698700468,-4927.402924980787
0.014247185005492949,189431.8698700468,-4927.402924980787
0.014592193537762045,189601.5355672633,-4935.8696970131905
0.01912448920370263,190734.79531862887,-4970.647316363828
0.014080900110793248,189431.8698700468,-4927.402924980787
0.019911793006358265,190567.89479784545,-4968.644744663782
0.013347156867162363,189286.2484289813,-4934.711110818106
0.018794883481136587,188898.40714712118,-4944.405984427837
0.01526861686805888,188799.807478064,-4935.160497531692
0.01747336058217018,188900.87661737067,-4937.288873144865
0.0174290522336259,188900.87661737067,-4937.288873144865
0.014587483889252273,189601.5355672633,-4935.8696970131905
0.014917170268552138,189796.78584452404,-4945.337797605772
0.014889464468108984,189745.2464387974,-4942.917430944821
0.018812112575791413,188824.50131353253,-4941.54154129165
0.018220425742375986,189049.0152273989,-4945.771937126077
0.017514922743313007,188900.87661737067,-4937.288873144865
0.014349689245375942,189431.8698700468,-4927.402924980787
0.01815027758441387,189049.0152273989,-4945.771937126077
0.01682373655467396,188952.12108626578,-4937.089510215042
0.018775332945555032,188898.40714712118,-4944.405984427837
0.013980325088504119,189431.8698700468,-4927.402924980787
0.019500388461007864,190443.87256462994,-4969.365185203953
0.016440683269329865,188952.12108626578,-4937.089510215042
0.016399580604623796,189018.2052510257,-4940.076994576901
0.01657991286120682,188952.12108626578,-4937.089510215042
0.020005504941275735,190583.86395489905,-4969.591305110547
0.019060022509586286,190734.79531862887,-4970.647316363828
0.017309061528687674,188900.87661737067,-4937.288873144865
0.01772523775072452,188140.39494935708,-4930.797366808547
0.017438483153442305,188900.87661737067,-4937.288873144865
0.01811454731422772,189049.0152273989,-4945.771937126077
0.019324743900073237,190467.23511397446,-4970.061404847738
0.020690851525051002,188635.58599584,-4949.025609846361
0.017210022200780325,188900.87661737067,-4937.288873144865
