Value,ICER,NMB
0.5831990931501021,200131.90721518986,-4784.113637310416
0.6683146081899198,176274.9829841753,-4828.229046939726
0.5946451669626899,183334.9198999019,-4689.962321759335
0.5619666404108372,189279.46032101836,-4487.366663443197
0.5645141937272279,196800.21841995884,-4610.068226258968
0.5264321656820032,208694.4280974108,-4486.46213718179
0.5893746115050797,192455.12616832243,-4730.723145486888
0.5716887985075532,194674.22630907124,-4639.887955185613
0.6061345538657866,177268.3436764597,-4736.642662954628
0.5154813265131741,214069.70627693526,-4469.5384222723915
0.7042704785626976,156600.67751669025,-4674.884381336815
0.5098482128811097,228536.1773277808,-4483.979018474549
0.624254324769433,160030.71095806037,-4394.649732275286
0.6861151835098759,168474.1234803659,-4724.224944410434
0.6078211825182791,180567.28696930528,-4758.659536921518
0.5504768409274057,189849.77189284482,-4341.726022759167
0.5748916995286089,194446.56807177703,-4665.479406283033
0.5160769348034784,212571.78414770952,-4508.573897683527
0.5861950288668643,193122.94381243607,-4736.053913937914
0.573847517377971,200418.12187617607,-4714.163248111787
0.5690223114983821,203347.6828062673,-4725.657581722293
0.5846701764214404,200218.25536116387,-4823.850269619784
0.6438690665843796,160577.26341773797,-4328.594335199588
0.5032461599842242,203325.88380895727,-4281.828975084702
0.6557637070698719,173093.31530566176,-4804.857284488683
0.46721766916082647,209534.05453917495,-4142.845193856821
0.688338656948073,162872.07397183834,-4586.1215091321865
0.5404764552696629,198329.22947073157,-4390.902538276613
0.7409052738584974,148521.2801825077,-4576.625000121752
0.6330293089518353,161117.61113029407,-4392.931428885854
0.6103948153783061,168222.77129570342,-4543.676597857839
0.6047806722291018,181080.7579324631,-4916.594250831075
0.6438922593382047,160608.4092007076,-4330.413196839981
0.5766839747624246,204509.4383258595,-4805.735512733672
0.506146307067614,221429.60697799944,-4367.641611211675
0.6135460018561244,162342.25324424446,-4435.9282780653975
0.6405151498633804,158995.5568404873,-4329.022503633365
0.5013681945963594,203992.15814959383,-4286.9849872370205
0.5921515802603204,187591.40741503882,-4743.520826876956
0.6570006209795777,172945.75968847133,-4852.391505592606
0.5429178672432322,186198.11498619488,-4265.427108696078
0.5197448448996911,212576.0222115732,-4489.343524418012
0.5343035314526189,196619.53811245918,-4335.74114678363
0.5848815040307118,201617.6072603411,-4835.398127998812
0.6636669113733665,177821.31400540858,-4848.660060088567
0.6616235418611652,176641.95059652947,-4814.848539620297
0.5612291137352451,189136.86849344024,-4449.63578240851
0.7254633037480123,160288.3514338932,-4966.171802802928
0.6125170551525569,168206.40691971834,-4562.696401137147
0.5628726005152963,185861.81033700553,-4470.119984400122
0.5778469166517362,208140.27927577044,-4832.66910745442
0.4949869894095472,192378.5163867381,-4122.283573696282
0.6740686638410818,174907.0197405244,-4897.221953394102
0.6753427310839613,172305.96188197925,-4872.213237988518
0.6315223157409375,159015.61141512048,-4381.615161978879
0.5961588163363397,183855.29053325442,-4704.008113293905
0.6364715973220989,157879.24477878775,-4342.580760025381
0.7264765276539555,159120.22752057828,-4920.914812474239
0.6802231865460026,164870.84599713658,-4728.039066816632
0.46895007036643205,211730.46315330072,-4131.5844905186505
0.4923963961519142,193738.64030013408,-4183.30960120762
0.5866528868576665,189883.96204130113,-4685.294849108919
0.666551006151514,177451.09500418813,-4897.168829714146
0.6292446872482123,162586.8094841172,-4513.392471999807
0.6097490471037931,169420.6775351657,-4551.0140170492505
0.5392785806271421,197078.9496356647,-4428.0207097466655
0.579852461992751,201588.9643590925,-4785.691857637843
0.6059297582003056,177497.60570830913,-4733.365100527908
0.5541598394865097,193614.31563345887,-4440.90321346221
0.456260989087548,233250.09179268757,-4011.830119936564
0.4991421127186769,201106.76273741995,-4164.750490174669
0.5350523124033856,194987.01182598833,-4384.849667713653
0.6603425669418415,178886.28007406974,-4871.472973359113
0.6243178402380171,159909.2791218432,-4389.590605056393
0.4977764807235047,201587.440421442,-4193.2390468265685
0.6724329416585855,168741.30534485364,-4731.577718078204
0.7197343705906734,159094.9103994232,-4880.453384722739
0.6137697725517195,162683.45109708305,-4445.827359317283
0.6510605398331208,166321.45474870017,-4618.577406447049
0.737769808019701,154240.27637132074,-4780.496883934462
0.5421879929566848,188445.81440574242,-4283.205909834067
0.6630388861640504,176889.49316783686,-4798.582249757828
0.5175543045815971,220654.44149625816,-4537.465396093452
0.5516300801707734,193700.25659909376,-4432.901776874946
0.5102798509934704,221069.37566291922,-4469.733120149831
0.7276263868688312,156910.14476125623,-4870.322175628102
0.47016862098800505,212029.05876653924,-4096.986832247796
0.5288148995235106,205441.618784592,-4418.266455829948
0.47909702608612975,196908.5981393188,-4102.969513475553
0.46309023384536996,228946.53523486774,-4153.640139665457
0.5649755997472088,195301.00579423804,-4623.106547243661
0.6570709332421811,173172.24755898947,-4860.60994066819
0.6222596491889383,158611.77113113983,-4410.990164708707
0.574746066205717,195222.1295947019,-4670.106690971765
0.6677863942162875,171354.78949678908,-4733.04100206882
0.7006976473457838,152491.62452906652,-4545.325769539044
0.7079842890038492,160760.0183263621,-4782.27126829519
0.6589171865017804,174730.81645536702,-4824.171396217416
0.5917132717325818,191123.7648581077,-4776.807973860232
0.492862025778206,192426.6377858483,-4168.119716465587
0.7349602434183033,158449.0968815387,-4861.059644394763
0.6676716535280891,174805.71121022716,-4850.993091254326
0.6889173766353623,161775.92319967627,-4571.007891289542
0.6085640792313884,175424.46395413662,-4691.2568745565695
0.6963850969642531,151876.9599854255,-4448.089626784542
0.4805974806933921,196445.59728535925,-4107.726236698361
0.6858169407353942,170460.11532133576,-4751.689304579709
0.6420592234944235,160437.2966664325,-4369.450403222078
0.6456927417729779,165102.6751128887,-4507.639961800939
0.6664957487258325,177212.09636433085,-4884.512735486179
0.6098715984678653,169182.61019682573,-4553.8285460439665
0.684870066229937,171405.07489612253,-4807.895079451295
0.5339000456109458,198999.32988970602,-4331.938716536938
0.5674673460524496,195173.31190123138,-4653.138135763157
0.46934946973949426,211746.031721947,-4104.9022080591985
0.5595034182933766,190602.02485992954,-4448.1024842095885
0.5900525322909635,190754.84638657715,-4716.995749165948
0.7203471842803949,159078.91065685102,-4900.137448412026
0.5181116020530103,214597.59191607218,-4519.040803951528
0.5050774505387045,213969.4305201593,-4309.7351420897285
0.5825866477667172,206484.9407991779,-4855.948298499966
0.479136929448993,196025.63081102137,-4098.884058843381
0.48687460117154036,190968.9429315911,-4080.581666718039
0.6860621138253387,168490.44775691145,-4718.724224333011
0.6070413517356392,178315.1333049794,-4723.896784871396
0.7036198790518684,156011.44374436556,-4643.257990288474
0.5092016180562988,220815.30407786818,-4437.434191255219
0.5938609192935612,183962.00164792922,-4744.368945391718
0.6248716281535871,161878.27315951433,-4447.858512619834
0.6071662710633963,179992.37110301896,-4762.813825683054
0.668492332872717,176320.3259778047,-4833.95906715502
0.5531429627358562,189298.1555374187,-4384.535364054531
0.5172926203559729,217917.98279032757,-4520.48928007255
0.5889033050292222,194457.44342032337,-4772.139955144005
0.5619468086728447,188821.17665175212,-4480.694712872727
0.7385454731752542,152548.24080227167,-4753.308857863423
0.6758600143337501,170552.74145660762,-4859.601177311896
0.5910721115835993,190392.70256394218,-4753.607140402736
0.7033518221325867,154976.98936412562,-4615.54882710454
0.5228332040271098,219797.85467620095,-4535.401903351516
0.5541627901602033,193608.41990425036,-4440.623530140161
0.6108937961423562,166383.62315849555,-4522.0050766759
0.7266449937021238,159095.89535014392,-4924.119921897085
0.49845795280358796,199872.43711523555,-4194.308403253301
0.6689184503001937,177543.91115375207,-4817.824825347135
0.6414748348285567,159364.2914180481,-4341.525513358092
0.5275583357517815,206040.15815690695,-4449.177683165263
0.727916817933949,158255.93607023353,-4875.109900557196
0.6488500199828664,164250.47783427773,-4525.154527774345
0.6317747702554701,159869.63745685545,-4383.741586585844
0.638981395797284,158358.2030778529,-4350.202254661182
0.6664358623162727,177219.49665362804,-4884.625863364096
0.5293588549776597,202495.1338908142,-4413.499851065335
0.6343141611488832,160781.43881960784,-4392.21034460955
0.7093735968074981,161458.003359144,-4738.2973783847665
0.5411285280374608,191455.14315664276,-4307.013624598792
0.6588021665524756,173505.312796625,-4806.381344339335
0.5580352207916601,191842.9293947692,-4464.4125669502155
0.6088178976205201,174700.81275949316,-4668.4627683196095
0.5205324053315125,209454.3187970212,-4487.374345163947
0.5411380382310377,191447.29739217873,-4306.644134012746
0.5714561319706124,194942.49581436234,-4659.799636499959
0.6046244319059136,181255.36603006773,-4921.891700580031
0.5269639822839509,208439.73841310767,-4496.760527757668
0.6262377189487218,165185.12518526302,-4501.570349024486
0.5176107188324345,220326.3927709478,-4527.938199455823
0.6269807439600124,164513.5590366648,-4506.955538623637
0.6578247047214265,172712.90680207737,-4835.367335816771
0.542301059589726,187136.28115401935,-4268.74283787552
0.6925010171330638,155552.29970113185,-4493.893784103788
0.5856574907915134,198072.39124154096,-4824.351934522621
0.5935995814669751,183681.35178544733,-4732.349528465419
0.6843264556574443,167630.51542606018,-4785.701163704003
0.6595714693774344,175562.21326205824,-4824.560725491039
0.6235183442878375,160212.277564689,-4415.7431263952885
0.48319149891354995,195146.17526308898,-4073.9467499371767
0.6365533002257497,158405.8316133778,-4357.812538510671
0.47037836278060396,217093.79637193537,-4122.820447339413
0.5156251091589018,214088.7283933285,-4469.4866453767645
0.4971069819101648,201107.8777396134,-4155.594380180357
0.6557571537166305,173094.77496313656,-4804.953236434786
0.5639256181911719,193786.45501424064,-4539.221329474335
0.6569694861903934,172831.4318677015,-4845.422999574049
0.5092346270460527,219864.52227194,-4423.747319700338
0.5655793815415098,196874.41927299966,-4644.345183181103
0.5147395907908866,216815.53147653711,-4491.974316340534
0.6898879867508517,162619.3523778828,-4585.152651717254
0.5312253801054125,202800.8404279695,-4439.748178035536
0.5402623513837809,198671.74187591608,-4430.874767169162
0.6790255327492826,169504.16692349676,-4872.086569034825
0.6222557784676219,158829.45858972322,-4416.343404866718
0.6145885330779213,162293.6026918273,-4453.100124032319
0.5374001588553032,193221.37487236343,-4397.586461534193
0.6420531996566916,160437.2966664325,-4369.450403222078
0.5609552210956008,188215.87136523522,-4444.231666526303
0.6318739114859869,159723.1657045867,-4381.406922982429
0.6744049637730373,172230.39748153067,-4873.947260102292
0.643141183892222,159151.55322414803,-4327.558640222513
0.7229776318387977,158400.41534677887,-4855.577456757437
0.6550348060835999,173443.76521106405,-4775.8981254535465
0.5989637747961525,189919.78293649224,-4884.468241860432
0.7219218792434587,159306.9245171257,-4922.959245524826
0.4767654331366285,205294.99964238328,-4159.219492437971
0.5785530058798644,209312.14981533296,-4867.46545891717
0.6275720758220611,165660.34929585928,-4513.854521167356
0.6514364588163627,165100.13152904503,-4604.702702026054
0.45604595017167626,233117.47677246435,-4007.5945282440325
0.5612464895101684,189135.13006342162,-4449.549001477713
0.6346181634526383,160859.41924409554,-4412.682838891205
0.6357009177561129,158308.41234675123,-4352.32486173828
0.689858271609328,162919.01272650054,-4600.914584630336
0.5744502979695776,200973.33044093722,-4733.500738771745
0.7107266404994059,163839.44541956545,-4826.795223406765
0.5796758851259591,204692.65651931782,-4827.906549425499
0.6809240391612665,167714.33125331107,-4777.704838263653
0.5387913836774999,197360.9714864671,-4431.354534131678
0.731658528019572,166908.19346997913,-5076.436810780755
0.5877912362894439,188921.10012871464,-4710.37664253493
0.7020537660427508,153206.0105225622,-4552.889769094669
0.6074852223942719,180784.5360971455,-4767.88137147409
0.7189911825504192,158959.71974613875,-4876.290763698333
0.5209659129137632,215922.8175454482,-4562.159990939393
0.6679110159056086,170952.4857504113,-4736.767193862935
0.7302363293356621,163314.85424149784,-5035.02406229939
0.619159102118614,167233.7699672474,-4543.064325983818
0.6419957799517749,160009.98459524594,-4356.771864970044
0.5784426306335883,209355.12392138166,-4860.884582626593
0.4630895507771808,228946.53523486774,-4153.640139665457
0.4804329220091228,195562.13767803684,-4092.5010299205114
0.6851365706454012,173334.68810419118,-4819.438694741619
0.58112150816677,212014.61690313395,-4871.04405821352
0.5311755368494544,201549.7210822004,-4427.487727253514
0.6968645113256478,152726.3750880584,-4484.25342664826
0.7082523783355787,162138.78717938816,-4808.770707119023
0.5417974215755257,188912.98189391938,-4301.716288666677
0.5012213230831114,203858.93969309068,-4280.603155580198
0.7400062412515767,152642.57321280232,-4740.806607657338
0.5747474640254143,195222.1295947019,-4670.106690971765
0.685727973095391,170472.72795026292,-4752.22905192909
0.6739909341695556,175932.91757497855,-4909.548658254018
0.5445828150043338,188947.82602080083,-4285.610062978524
0.48706283433469816,190349.2379832722,-4077.3952117406707
0.5824319257921315,204942.66455290862,-4831.119001941711
0.6633180748524674,177163.14586441228,-4814.812264853501
0.6474820630747244,167037.06799618606,-4563.7919087503315
0.7375029790142327,152361.3845638304,-4717.56324654036
0.7390590295883277,153872.08250718727,-4820.687626541807
0.6797821805676937,168984.9234158678,-4797.591924945055
0.5757658902797533,196818.03219824797,-4712.480525005422
0.5280900869843936,205693.84311358022,-4422.987192236731
0.7322475795965966,167802.59299532603,-5062.870640453738
0.5485423131920008,186470.3929012662,-4314.425684230817
0.6561869727592261,173641.2191718736,-4824.993104444875
0.6868812796309189,167407.62119413138,-4706.682980940349
0.5352933399323363,194128.6419328526,-4362.567121253403
0.6467727070385433,165432.9192427998,-4488.1314878511785
0.56850231652519,202946.73404469635,-4717.81683126269
