Value,ICER,NMB
0.5399854029973564,187601.50913540513,-4876.923971410571
0.5813263332909105,187473.57435121163,-4785.783903691489
0.5228210627278178,184238.0818829158,-4887.953951256411
0.4429244031098574,184458.93784013425,-5030.513797714858
0.5719803446077776,186582.18203510402,-4785.536784431413
0.4880252941246835,184088.19797550616,-4958.8767789287585
0.6068395815898102,186244.202437456,-4755.070611675562
0.5653745629413962,187301.033261415,-4808.022481015432
0.6269594360008998,185838.0949101619,-4694.183057833082
0.60288104656837,185134.42424431912,-4722.363749307404
0.5481316874649804,184854.67201276537,-4813.939081694207
0.5508593836427488,184943.97687905232,-4814.023966489196
0.539746846397518,187609.61706804985,-4877.375353715098
0.44396467217532565,184497.03409867082,-5028.248421582071
0.6295887543674765,185732.58541353053,-4692.988493803987
0.6241106369116303,184942.223994359,-4696.879721349264
0.5942988285815444,185989.44168409932,-4745.274004037628
0.5923086150148269,186350.13575962035,-4750.421612585109
0.5140138669402605,183656.94784245134,-4910.875580479807
0.43470882977922926,184068.36162161286,-5024.838638374716
0.4763013354102288,182714.0110113456,-4951.204104185243
0.6142529342363813,184202.47042512416,-4715.703502800876
0.4615273122732692,186751.56112611713,-5027.448954726355
0.4734211253321582,182734.81858649204,-4957.153430618468
0.42160212073778475,183252.79097205217,-5051.503605081711
0.47292943396294396,182750.53601890017,-4958.0951589659
0.5913766895391335,186231.02093863382,-4743.650037904732
0.4487015011194443,185029.67563165992,-5044.529240625152
0.4118453769483663,183392.08447540208,-5074.04723896158
0.4536474333596597,185767.71423639415,-5042.019493758695
0.6375612808810989,187317.53412927611,-4681.444088001516
0.46336387730148354,184212.58287884787,-5001.286365609334
0.5798485693142474,187189.8329042076,-4785.557227596362
0.571930642631673,186585.1180300947,-4785.699061607807
0.4158254395203928,184237.9208352611,-5074.697418699982
0.4020499556498078,184739.17786715663,-5104.590661720552
0.5313723206902611,188488.26233286018,-4898.210958714112
0.6372830637097971,187329.62990603017,-4682.092591227584
0.4269420381996887,184561.47030764818,-5049.9868979670955
0.4921250287485689,184272.16841375834,-4951.0076177739975
0.5351799184947672,187737.51753649864,-4884.436043835649
0.515854349136918,184383.66594628012,-4903.613519392203
0.41306058854577177,184160.77649315735,-5069.964882709651
0.4884349497172199,184073.366649985,-4958.002141137745
0.50782153039096,183818.42804804223,-4925.433181800486
0.5695397229464045,186450.485759883,-4788.140104211428
0.5946773125988511,185973.8643453828,-4744.414378262465
0.4923587161830141,184263.49023960243,-4950.497773217212
0.5662725321883069,187223.67093028224,-4803.673515129063
0.5077983476862526,183819.64168936442,-4925.504499163245
0.5698654331556618,186495.52362429237,-4790.715986245297
0.5316207890745664,188477.3174426726,-4897.605111343563
0.4249228358427818,184416.4760326009,-5048.905724156124
0.5232549389229683,184684.8994487076,-4887.159217612082
0.44481787110427373,184312.60854537354,-5024.536458072886
0.5168839394806541,184774.26666531086,-4905.019365526657
0.612747163132057,185849.99677314266,-4732.371778429754
0.6293856706193004,185740.0003554938,-4693.394386582655
0.5886918562122295,187329.0980363898,-4765.651292077631
0.529016420452963,188085.8473982649,-4900.949019136542
0.561800354052333,186423.02909160694,-4798.3405997043155
0.5657527677882794,187246.26110272823,-4804.917624806214
0.6036012388765865,185157.07329517466,-4720.59885665764
0.5101559161434244,183853.87966804203,-4922.801262682374
0.5349274002963053,187609.9659406652,-4885.3281133330065
0.46836235339075954,183780.27569841538,-4978.930403464229
0.5275496676172814,187325.45851362354,-4879.560200107989
0.4986125599906205,183659.49578549687,-4939.649192830353
0.5734193453882657,186564.64592233833,-4784.621762182833
0.6380468551068935,187297.77019958082,-4680.384464264424
0.5845843028944295,187493.20660121227,-4774.606888912736
0.6442131855984639,187455.76001242545,-4674.715083840241
0.6650346248967046,187687.008296828,-4626.090182146858
0.6193226407825001,184422.46101284536,-4706.052039217071
0.5065213244204465,183624.34957447497,-4928.855652500984
0.6446517809383632,187435.90250102093,-4673.653653374404
0.47111658650410276,182767.05069246716,-4961.77190464654
0.5033107064674557,183683.5303207595,-4932.272836540557
0.6183979105632071,184498.64385235152,-4710.378429249213
0.5784708687017837,186559.90121856242,-4774.838440773566
0.5107180590954994,183835.16064299995,-4921.702326765776
0.43510219664203464,184054.0931954935,-5023.985802212689
0.5288071369696657,188093.92867363783,-4901.398647763412
0.5634494811850076,187158.10536487182,-4804.224742727016
0.4784326540575262,183383.86486708533,-4966.829075213839
0.515912794228992,184379.8663394162,-4903.392720694051
0.6210744327011462,184666.80094473137,-4702.800461242934
0.6060048599488406,186244.91426401935,-4755.060741539435
0.4357362621513188,184034.98747063303,-5022.843836523799
0.45226639602873137,185832.31642758436,-5045.858251399148
0.4584947309678734,186247.9104522692,-5029.768039992562
0.4427062323024765,184466.1080379599,-5030.9408665369
0.6010306285260503,184745.8202120554,-4725.375492577641
0.4435266271692508,184512.65501883303,-5029.177991098766
0.6171356886257516,184525.72030489406,-4711.858642471714
0.5196739235949321,184606.56403014384,-4895.1579913385785
0.5093558106000349,183880.08630310142,-4924.33977296564
0.46759172095565493,183803.42727839973,-4980.306265557202
0.5700629438941911,186488.44169479137,-4790.323740364212
0.5828694797046776,187460.34546446576,-4777.487275526626
0.4584792659122998,186247.9104522692,-5029.768039992562
0.5114499868325895,183808.95400794057,-4920.16381648251
0.5985247526426887,184783.1468162012,-4727.372134755728
0.4757312139094687,182732.1619534669,-4952.290607161303
0.4469311570049973,184173.48578296008,-5008.870311777535
0.5794627858681826,187205.431335881,-4786.413373146219
0.5670363468747598,187255.09232728684,-4801.919796724801
0.5960007025313554,184881.0007897275,-4732.82831520072
0.46691571488551115,183456.29241612766,-4980.785316032335
0.5467753338596152,185577.72092283503,-4828.857619447308
0.5136024506313153,183669.39784007202,-4911.606427000858
0.47606331021365966,182721.2713881939,-4951.638705375655
0.44271040875710405,184466.1080379599,-5030.9408665369
0.6473457129398501,187320.90702589028,-4667.506876054187
0.6215436649873836,184869.68913548684,-4703.338520109359
0.44216836693970724,184387.37089075998,-5026.107685655664
0.47081630253914736,182774.29573653184,-4962.206235165596
0.48875262736138897,184245.30137303093,-4958.07986129225
0.5814516205752502,187466.35488283882,-4785.388917939644
0.5207427930565734,184268.30231599585,-4889.648401875028
0.6523444439044097,187255.6717043707,-4655.2634234202615
0.4822722973576669,183370.89950894058,-4966.2233682598
0.6038616194229006,185145.7142180969,-4719.969177358069
0.5510529643418085,184935.9512014718,-4813.569127833889
0.4907442451509559,184319.40403868296,-4953.782720672549
0.6180708199718399,184510.05381881655,-4711.014478036093
0.5399401669322077,187601.50913540513,-4876.923971410571
0.45571281386347057,185699.25894740873,-5037.995218370359
0.6203166689627876,184365.0906955743,-4705.983614570339
0.5356343816847987,187721.30147286179,-4883.533279226609
0.647748316200333,187304.3097521545,-4666.619712923111
0.4688110471323146,183764.43258183222,-4977.988871890312
0.5493121740839941,184953.18847705313,-4814.477034956031
0.47146498975065576,182754.96757687558,-4961.047538332151
0.557204037776871,185804.50344398382,-4808.659938953404
0.4205698782157727,182963.61665219505,-5054.285710334798
0.4581706051478643,186259.02956443751,-5030.4164795283605
0.42983533484372194,183754.82646996796,-5032.588747641007
0.5540498391600847,185256.91460938327,-4810.956625126953
0.5079797626500601,183814.68929142554,-4925.213480759469
0.5509896942517555,184939.9640402623,-4813.796547161557
0.539025425791856,187636.74370825107,-4878.8855395916535
0.5745815396972936,186711.28814449237,-4783.1892834060645
0.42306504153004326,184477.00948141536,-5052.526198388005
0.4136050857815577,184245.80438243208,-5075.082259713874
0.531451264872737,188484.19316825227,-4897.9857127193345
0.5845354989769294,187494.43750578017,-4774.674060818508
0.4662730493141391,183478.08627874346,-4982.086003467083
0.5323701581223512,187805.053500557,-4892.280456476306
0.5269956332235926,186574.09605799592,-4880.946991213375
0.4809166361340703,183415.97622228865,-4968.908490148997
0.516303022105718,184368.467518826,-4902.730324599682
0.5170366699861414,184769.21477629727,-4904.72706440252
0.570288221977439,186480.13130107996,-4789.863453700382
0.47739093618317135,183212.31483034373,-4959.611233866418
0.598994581631661,184763.5760214955,-4726.280898666707
0.6165688795858776,184548.53914116553,-4713.130671038984
0.47644943932050726,182710.38082292117,-4950.986803590022
0.44949741162198104,185003.11302141903,-5042.953368871296
0.5131600587335842,183684.37939375915,-4912.4858823008335
0.565779788861658,187243.32156731843,-4804.755735628147
0.4639465871876073,184194.33186627628,-5000.202459413698
0.512352959518382,183644.94186581872,-4914.401853399344
0.505918623603469,183644.17432315944,-4930.024131838763
0.5989593974180696,184766.53153762312,-4726.44569350047
0.568511876423131,186454.92305211737,-4788.335084589884
0.4246897673305682,184424.83997185566,-5049.40596703245
0.4962960928126827,183427.9135787705,-4934.6452007955895
0.578212285689229,186568.2578509162,-4775.2994113712275
0.49139590115156695,184297.0385190506,-4952.468741690405
0.6205323002740054,184689.73783462553,-4704.074486187425
0.6160066256083039,184571.35797743726,-4714.402699606268
0.6310912276412084,185668.5503825893,-4689.483226093256
0.6120146855165267,185794.32783411766,-4734.396639776034
0.6079092260798746,186201.35842367823,-4752.708408709529
0.5864035410841127,187421.75937986016,-4770.707930256251
0.4364233146865155,184012.31463924248,-5021.488661794388
0.6609221316281697,187074.0475260806,-4633.235016270822
0.4199358173607881,182983.3863677561,-5055.490115288316
0.469369100588094,183746.16142332926,-4976.903045592672
0.6014840656069194,184726.2479768996,-4724.284156626101
0.5797261890480679,187194.03993051403,-4785.7881371471285
0.5264085074966465,185962.16210967247,-4882.589380509218
0.49697387625473105,183404.47394669024,-4933.25877911738
0.4511247928441672,184902.4688747362,-5045.32470568777
0.5701108884343971,186484.28649793554,-4790.09359703229
0.6290603154419858,185756.0091132288,-4694.270703510319
0.500619370351632,183592.64983457272,-4935.702294221579
0.4957613060397122,184305.53034304155,-4946.714184205059
0.6111601387769341,185775.6350405611,-4736.408283165801
0.5886003654853607,187333.34086081324,-4765.882827982046
0.5570190272847367,185811.42249256992,-4809.047696593343
0.5900844299579268,187273.39120816404,-4762.611305133063
0.6137803950356409,184222.13293396847,-4716.804688566124
0.5873250057003614,187384.8048646158,-4768.691279022214
0.6010175634866158,184745.8202120554,-4725.375492577641
0.45431171684319244,185745.72947375616,-5040.727077343343
0.5693896560520921,186454.64102735766,-4788.37024754335
0.5015671605383225,183562.9405230506,-4933.948117062109
0.5168075355357324,184776.86020278925,-4905.169427002352
0.5105458907091218,183838.90444800837,-4921.922113949096
0.44509421778801606,184625.40117387596,-5028.947937384078
0.44817076137421674,185047.76034395586,-5045.602146752424
0.6636194106462282,187753.522359046,-4629.599254427667
0.47209478258742954,182733.23244468158,-4959.744546774983
0.4422441035858938,184383.7856895136,-5025.8941512446645
0.5635844953549431,187149.7597527262,-4803.764725885263
0.6110738320548808,185779.85726417505,-4736.641428334463
0.43870792297855093,184309.77283746997,-5016.165387035179
0.4707132218638392,182777.91825856417,-4962.423400425124
0.5536340945461126,185190.09554183765,-4807.068335588877
0.6243184375797273,184933.74707173457,-4696.410989968076
0.5675964700351346,187234.18279680272,-4800.769080065246
0.492254810152586,184267.2178262082,-4950.716769714258
0.4221929239621709,183234.17138548417,-5050.373830240827
0.48010160022886106,183329.0294724868,-4963.56275945027
0.5082065502501635,183884.05917424246,-4924.520734138977
0.5820785508158726,187442.2337730156,-4784.069223163396
0.5840742533321299,187526.81104039334,-4774.294126801495
0.5135643404057478,183671.92939613847,-4911.755035779782
0.6321184146915229,185927.1017065877,-4689.1513757002
0.4652659651966893,184151.72128499762,-4997.671867049774
0.5633720503733718,187158.10536487182,-4804.224742727016
0.5823489272956668,187432.55159993854,-4783.539499890868
0.4723540320004202,182768.6625491827,-4959.181231230401
0.43876597721056304,184307.45836618147,-5016.027683298401
0.40817962101592314,183506.87666248312,-5089.182842929482
0.46916372644993803,183753.46988673045,-4977.337376111728
0.6526463440997559,187239.0318115454,-4654.375652082008
0.4602109712976563,186687.2236032377,-5023.628598548953
0.4135072939158018,184308.28462405724,-5068.658078319608
0.633108026740044,185883.18092328066,-4686.75456261823
0.6187240049649982,184483.0418809199,-4709.508697069679
0.5910459554478237,187309.9262183699,-4760.317255687678
0.4190292142005047,184056.8283510574,-5066.813985105463
0.4801151425700446,183327.81620824963,-4963.490490359615
0.4330606262489595,184118.54458313462,-5027.838117360373
0.574760795228954,186702.93151213886,-4782.728312808417
0.6411636325247154,187608.6020680624,-4679.537398051039
0.4077254434907886,184407.15325783327,-5109.280654295104
0.4534245558038644,185775.0424906068,-5042.450299230479
0.61528405031512,184619.99944997372,-4717.186078210891
0.6510725197814884,187308.86060294317,-4658.1011568216545
0.42457754887254373,184428.38413496056,-5049.617941592733
0.6067219916492477,186248.42075306163,-4755.303188335792
0.4934902411888068,184248.61367666294,-4948.237791459776
0.47174990045529663,182745.31556027342,-4960.468913089387
0.5933195884634734,186310.4679110477,-4748.239346123955
0.437544161048455,184348.23005733272,-5018.4534702391165
0.4438502517763774,184501.88592394502,-5028.537143938271
0.5334939789983602,187765.82331542607,-4890.09464756932
0.5465987388610246,185584.5467694065,-4829.242778585345
0.6466713006724112,187349.65589467282,-4669.043570384234
0.48288190414901744,183350.175956027,-4964.98891123272
0.4600392919474961,186793.31297677892,-5025.215135994402
0.49223308318803854,184268.4408271528,-4950.788621276966
