Value,ICER,NMB
0.2240973788422019,205317.89455852998,-5145.47619769808
0.27115569447861637,200286.47415951925,-5534.504759097519
0.21167535868991116,220015.14031949308,-5370.816116211078
0.22036935993362083,209645.76832791598,-5192.529817944052
0.20570860868098562,232127.18179004735,-5526.337587479096
0.25850079159393774,175521.05908319063,-4585.723940133443
0.19510811481921664,250896.06310299784,-5728.530888492023
0.26382302807518193,210628.5847967336,-5685.409498089472
0.2971316763995928,151474.10331454972,-3892.4189396924667
0.270341268457904,200590.41313347922,-5538.70243363694
0.24662143431856953,181662.0182563191,-4762.562935920275
0.21177762571993608,220015.14031949308,-5370.816116211078
0.2914876709733579,153327.46335853456,-3977.9546722150208
0.29518464947299655,151522.97129772248,-3902.1804799329
0.2365269438461226,193892.71194808232,-4977.763912123163
0.18578520192712403,297933.3937159487,-5994.2067480624455
0.25128185794900326,179733.31175745412,-4706.998156053807
0.23833786742548801,191948.91002326173,-4951.570342092449
0.25127100902403693,179733.31175745412,-4706.998156053807
0.277584996621737,191563.86820882148,-5393.173243825306
0.20904754225399172,224985.1664497554,-5447.972185446039
0.20970308218682843,224913.9332599712,-5445.4200153874735
0.25670015798631696,176395.0640476268,-4602.854081029655
0.2879621346756953,154344.94948660998,-4030.203920703885
0.22235186508405605,206709.9648491226,-5170.761073736394
0.2816972474646465,189336.68020994985,-5332.366657339489
0.24214773308591944,187773.9196158361,-4890.545753407612
0.18651307040244866,293112.6631547497,-5993.288696164669
0.2889153428335569,154344.94948660998,-4030.203920703885
0.21642963796320802,215166.18912566136,-5272.4574868778245
0.2540825896362189,178107.74532318156,-4659.530364042816
0.24730705695619942,181662.0182563191,-4762.562935920275
0.20674277454130227,231745.4551445594,-5521.581301617648
0.2846002280114003,187847.02833410332,-5289.3708608884945
0.28668411675905825,155105.34216156538,-4051.5183914714044
0.23646085817422624,193892.71194808232,-4977.763912123163
0.24844801636488695,181356.86054946826,-4747.633547467145
0.23748475437492833,193880.93088401272,-4977.641241224285
0.23418384970148343,199390.3669487388,-5038.501686293327
0.24137171021507312,188999.34803939302,-4908.59758411388
0.27810394152200096,191265.9536604122,-5384.321089644414
0.20228082175858486,238521.92040427498,-5569.099449139299
0.23331187811325482,199899.7063835172,-5048.4544071063465
0.19766877266266578,245063.3021332105,-5681.220199485435
0.2432078097657167,185801.7255340194,-4865.758341091774
0.24735739942791793,181662.0182563191,-4762.562935920275
0.20849111330401376,226779.8074744708,-5460.879473203727
0.25819314370215213,175524.59629628362,-4587.703933735705
0.26244953509956,171291.54450135032,-4489.848994668351
0.2164247300992483,215166.18912566136,-5272.4574868778245
0.25648702351187214,177089.26571303455,-4633.909038357086
0.1876106512817697,291625.83313909674,-5969.924808402569
0.2068531671225251,231745.4551445594,-5521.581301617648
0.22521019463096867,204152.56316116327,-5129.673364426135
0.22345080547248206,205835.52349471027,-5153.240774960911
0.1932059456754537,252970.99871975102,-5759.676674645152
0.1996854150709853,242672.64440259332,-5644.522291566745
0.22659460414695698,203400.96188110887,-5113.632931716627
0.2798502995981935,190774.5797155624,-5369.858416691936
0.2780451238315105,191265.9536604122,-5384.321089644414
0.2383693576750548,191948.91002326173,-4951.570342092449
0.26501993581968464,209295.29349964403,-5667.206432701206
0.2772290102605614,191845.06450393418,-5407.3062751226125
0.19876288187036928,243896.2587672028,-5668.816145395619
0.2883593314785318,154344.94948660998,-4030.203920703885
0.2809089533622925,189396.08895242205,-5335.092117059685
0.27162195533687694,199697.4333489805,-5528.751722203521
0.1992309409586988,243695.98503678452,-5662.594251940006
0.2213527311618131,207766.46598762006,-5164.741934012509
0.280211562978399,190394.3778360051,-5360.830682566373
0.2526494987107332,179184.20251244347,-4683.101292237841
0.2670406989823578,206756.42898691306,-5609.946593923959
0.2752523855712477,194142.06192589973,-5430.6792066441485
0.2264819570332357,203400.96188110887,-5113.632931716627
0.27246362720233713,198605.16004758555,-5510.289851338109
0.28885275328283905,154344.94948660998,-4030.203920703885
0.29318049376302224,152611.0515159927,-3933.665394910424
0.2178380955736916,213979.8630763097,-5256.567296159396
0.2221110496389552,207673.6134522846,-5161.622049097576
0.2704708835969493,200590.41313347922,-5538.70243363694
0.29473720496674116,151522.97129772248,-3902.1804799329
0.21144844269132163,220015.14031949308,-5370.816116211078
0.26648215733034786,206969.27805542137,-5617.965405315155
0.24048436568981252,189358.92302336835,-4925.311858327886
0.2840493619030692,188030.52573413242,-5298.301202606892
0.21794826556069746,213840.89068921,-5255.137175718996
0.2837108512549552,188030.52573413242,-5298.301202606892
0.24098508054823903,189183.40445940816,-4917.494906702086
0.28309677568312047,188030.52573413242,-5298.301202606892
0.2622240169815374,172445.00038730993,-4515.149380394272
0.22058777804741142,209645.76832791598,-5192.529817944052
0.2957902603943396,151553.2869264634,-3897.5394615462737
0.22068319740388365,208443.16493449133,-5182.324846820501
0.23249874117582126,200244.3518976735,-5060.31680108653
0.21370104650689464,217924.13163713377,-5325.060584079058
0.20151017447156042,239208.74502735175,-5592.413640909094
0.20128426878481995,239549.61865914756,-5602.896757661974
0.2982228771413072,150445.1090078406,-3848.000585962529
0.2479675732773049,181558.74979090405,-4757.5495782097605
0.21916610827266098,211322.82673025917,-5237.541331704476
0.21026764681796653,221214.15848524284,-5398.390244451396
0.23754570164575164,193837.378019731,-4975.850398438358
0.2848895316280802,186523.67731918467,-5274.634440016599
0.19933056688659806,242861.33376029818,-5650.3589093553255
0.20905393006267367,224985.1664497554,-5447.972185446039
0.2345000212784984,199072.37298767696,-5033.062000787151
0.2727752911592708,198511.90761555644,-5506.749067359282
0.19203053299076972,258258.56441222568,-5799.978390638348
0.26215039870946455,172461.43467827584,-4516.05009959884
0.29485128501415897,151522.97129772248,-3902.1804799329
0.18417540328509174,304242.3126640934,-6035.6589072318375
0.2872371136965982,154590.2351945672,-4038.94571467304
0.298507918388941,149945.13958493946,-3831.957982331037
0.23635234271905547,193892.71194808232,-4977.763912123163
0.2892683635217259,154018.05605864452,-4010.639194878746
0.2801579829967069,190394.3778360051,-5360.830682566373
0.2490740265339772,180487.65796162514,-4736.418450415337
0.2737405019295539,196840.4286209707,-5472.223672124836
0.1934049665719946,252814.61332667252,-5754.98439760715
0.21656995818644673,215044.07394281714,-5267.676941718235
0.26594344361739386,208275.47473318895,-5638.199797027019
0.18959827679619726,277312.6959897298,-5908.560308595217
0.21532226868743753,217971.24051026546,-5310.524984273419
0.21495261580029232,218229.92677007703,-5319.636518963249
0.2675664808831554,206290.67979797072,-5611.436999232634
0.2731624419570987,197147.22080023913,-5482.317808745641
0.27100902056431975,200455.6393207657,-5532.948821174712
0.18637756870607575,294990.8971141208,-5988.484252657405
0.2237544110348884,205317.89455852998,-5145.47619769808
0.23487058436814917,199072.37298767696,-5033.062000787151
0.2594936603969973,174372.99739098534,-4574.16585196754
0.2288239260188853,202015.54737297137,-5099.518017005851
0.2465784041631399,181662.0182563191,-4762.562935920275
0.20468667737187912,234254.5137963927,-5553.918165682382
0.20521961909680997,233212.68584323282,-5546.855205931659
0.243443531931725,185489.45099321814,-4849.747191187967
0.2342736638254954,199072.37298767696,-5033.062000787151
0.2079386247307308,229693.70995600117,-5487.030950053999
0.2874453881834288,154377.69587479037,-4032.407332807833
0.2717740004489334,199630.6009309,-5528.766459643629
0.20883806244825984,225073.34779352596,-5451.156612401428
0.26850911631989066,205135.66941227083,-5603.2457867897765
0.22179494609002265,207673.6134522846,-5161.622049097576
0.23570727274739114,198363.56902696934,-5023.049356846332
0.27785066510321044,191265.9536604122,-5384.321089644414
0.24988143731552503,180133.3643215843,-4722.305997892193
0.22813688733175772,202527.34979257063,-5099.650111334097
0.2102515181727958,221214.15848524284,-5398.390244451396
0.25270557759314816,179164.49246226597,-4682.08752483727
0.21740424257514146,214727.71571576927,-5261.180234923016
0.2421746028569357,187773.9196158361,-4890.545753407612
0.287088662088171,154590.2351945672,-4038.94571467304
0.20209640026348544,238623.0090963603,-5572.519160242462
0.22093810123189778,208292.24086404318,-5176.204121641945
0.28547837435591805,186036.26328850474,-5260.851575781156
0.22185694519886076,207673.6134522846,-5161.622049097576
0.20715920019606998,231571.0521453026,-5519.140702390116
0.22528433628436945,204014.85299812397,-5124.4415907845905
0.2786741951491142,190774.5797155624,-5369.858416691936
0.24327868409158548,185801.7255340194,-4865.758341091774
0.21658138393266435,215044.07394281714,-5267.676941718235
0.2587528225570677,175044.8651786069,-4591.228988861297
0.2842878524424294,187896.39683469746,-5291.437513467269
0.2347254503910374,199072.37298767696,-5033.062000787151
0.21013274036059232,222722.67466490908,-5417.810520201011
0.26099098581616886,173832.69168254407,-4561.390005950344
0.23293772258015072,199960.54081016188,-5051.027997225921
0.21344612949751768,217924.13163713377,-5325.060584079058
0.21027085457797387,221214.15848524284,-5398.390244451396
0.21965496766022155,209809.52597395086,-5195.277925884262
0.26420535732362993,209681.11319144515,-5681.735896411339
0.24718790653644543,181662.0182563191,-4762.562935920275
0.29040569881586575,153951.8104020601,-4006.533606256132
0.2785091712376715,190878.7269576441,-5374.379894085205
0.20885234123539187,225073.34779352596,-5451.156612401428
0.20272249103509943,238521.92040427498,-5569.099449139299
0.20396989368558435,234277.04334339112,-5554.598650571116
0.225641839865575,203559.54030999812,-5119.573883131047
0.27579775146207663,193267.8093389618,-5425.969721047438
0.29695867720926084,151516.67464128532,-3895.1302488946912
0.25246745499180384,179225.38067592616,-4685.106522083461
0.21273480037066095,218888.1433017754,-5343.886556339276
0.2670335495957371,206756.42898691306,-5609.946593923959
0.2700215722633428,200656.11373715082,-5541.386813078777
0.2870985270554417,154590.2351945672,-4038.94571467304
0.24143643567006762,188999.34803939302,-4908.59758411388
0.18474029870985054,303440.1517265348,-6022.248961593156
0.18936517651976978,277312.6959897298,-5908.560308595217
0.21623157124262996,215263.81819283532,-5276.1204108013035
0.22088862264990705,208350.68450623253,-5178.373566374409
0.2778982017657946,191265.9536604122,-5384.321089644414
0.20570952244275661,232127.18179004735,-5526.337587479096
0.2808724463369874,189396.08895242205,-5335.092117059685
0.2544541375885595,177878.60590281768,-4653.489420483717
0.22333514145099043,206055.1794604389,-5158.134775853403
0.262494388861893,171291.54450135032,-4489.848994668351
0.2578893039528488,175524.59629628362,-4587.703933735705
0.2764601921369084,192159.23474635187,-5418.095628859491
0.25295064363324815,178748.15232361437,-4675.962055372729
0.26149671528539276,173832.69168254407,-4561.390005950344
0.19898571652546243,243896.2587672028,-5668.816145395619
0.2705342218781154,200590.41313347922,-5538.70243363694
0.24751570775676773,181662.0182563191,-4762.562935920275
0.2707687488325329,200543.37026884456,-5536.51615526145
0.22404738783045647,205317.89455852998,-5145.47619769808
0.2795780130658916,190774.5797155624,-5369.858416691936
0.26311545514492296,170456.23759039692,-4476.177909684427
0.24909926590281714,180487.65796162514,-4736.418450415337
0.20739556635265136,229987.57656398896,-5497.087716654639
0.22280238026582622,206527.58643672758,-5163.86102306479
0.2622100192848974,172461.43467827584,-4516.05009959884
0.2527490849327571,179091.218079506,-4678.016822027445
0.22695066811999753,202845.13847772006,-5109.848131036415
0.18818012592791702,284922.71228023444,-5952.307076738713
0.20666078829804335,232032.42494138711,-5523.479207228129
0.27343918424029073,196952.93012222493,-5477.522044043915
0.2106300340018526,220417.48858716656,-5381.3183103126385
0.2826668810341842,188895.49084940206,-5310.390844640671
0.2990278926705846,149945.13958493946,-3831.957982331037
0.23669986894338949,193844.23172801535,-4975.993089303422
0.27344547772117966,196952.93012222493,-5477.522044043915
0.2571602331226088,175959.18284543467,-4594.567340045485
0.2656764842655836,208589.38565268388,-5645.74239949066
0.288957288061949,154140.91051984948,-4018.891109505157
0.23490873466780252,199072.37298767696,-5033.062000787151
0.26651010025145816,206969.27805542137,-5617.965405315155
0.19235223302641097,258258.56441222568,-5799.978390638348
0.28343581991405353,188030.52573413242,-5298.301202606892
0.21552075583506186,217899.9883811961,-5308.0280879120255
0.1957250716433742,249171.2355853326,-5710.44522843083
0.18336891879319997,305569.4865704215,-6056.283331420552
0.2848604076901687,186562.687847462,-5276.549335137496
0.2743927226047876,194483.3440786153,-5428.62711831677
0.22907022584665865,202015.54737297137,-5099.518017005851
0.28312236870660895,188030.52573413242,-5298.301202606892
0.186143110454362,296749.5195330827,-5989.547933696608
0.24219553016269468,187773.9196158361,-4890.545753407612
0.2435581150976941,185489.45099321814,-4849.747191187967
0.24392585350267382,185150.70140577425,-4840.825739360224
0.21723016857641717,214988.43726712881,-5265.8322114396115
0.2896544307485644,153951.8104020601,-4006.533606256132
0.2095256181622718,224913.9332599712,-5445.4200153874735
0.2931340899939443,152611.0515159927,-3933.665394910424
0.2826622910536979,188895.49084940206,-5310.390844640671
0.24956085165655922,180221.58323641735,-4726.293848983227
0.187017190250184,292148.1621398531,-5981.278575613768
0.2173546567124033,214914.8258668291,-5263.059632326922
0.2133842683273145,217924.13163713377,-5325.060584079058
0.22378878699531957,205317.89455852998,-5145.47619769808
0.24672807975871086,181662.0182563191,-4762.562935920275
