Value,ICER,NMB
0.42998493592879045,228966.4902318977,-5292.443775932449
0.509650735682471,191871.1144656523,-4946.688465312513
0.458573247262601,209634.52695977656,-5171.9648197774495
0.5879350030575459,178272.81691690956,-4728.952785952387
0.45199602074499956,209652.0148148694,-5172.864470011056
0.47627110824498775,200113.67697601297,-5095.301698506549
0.4956411602204358,194238.99156789584,-4997.029420660327
0.54024211595019,183786.81870219734,-4847.337077935413
0.4639060466471279,206615.61058102924,-5149.339964583383
0.5523182849117672,181331.70344632032,-4798.943973380005
0.4581545215335503,209634.7101496799,-5171.973461687636
0.5037555199426368,191659.72903380104,-4971.599261885391
0.5050313620492863,190596.5201506127,-4954.056485277802
0.4231310618167108,230314.58099243292,-5291.0909319681
0.5800496276674294,178191.8045102022,-4731.427586737282
0.5182274511701257,189485.93841368132,-4915.383704095071
0.41672054442186024,233994.7146059955,-5329.192211681855
0.629064967175166,171080.02294153825,-4623.7923584628725
0.5218856734029734,188525.55024634642,-4904.46554095897
0.6313652633040325,171196.08154661785,-4623.13640036428
0.5789051121823094,178062.37126762632,-4731.906481993403
0.6200542345646587,172458.62074951368,-4640.673739163918
0.40374284491012924,241618.7644446946,-5369.7151702416595
0.5451906894397088,182759.9571301961,-4829.225186781863
0.6554047341991109,164613.40089892788,-4510.112140044523
0.47249314294107314,201760.75742505008,-5102.147590515648
0.5525574494478745,181331.41506035283,-4798.926957283674
0.450621467860174,212413.54574715707,-5199.5323715228105
0.646520915351871,168303.38706671013,-4564.8129876798
0.5032905266283286,191660.04784333365,-4971.61655402943
0.5398770200961113,183748.81430031022,-4845.081372125149
0.5619251860070859,178562.8964663309,-4758.6107528488255
0.5704155218307962,178794.37590190503,-4744.703029555193
0.46859135933966967,203339.18620443097,-5132.896665084484
0.6319351306869415,171196.31378755244,-4623.151480990839
0.530145660098463,188829.92546648547,-4899.2805193348695
0.42025352653322334,234532.91824683364,-5328.8077935327365
0.411555723886215,234045.73403481266,-5331.394031407638
0.5584653442507403,178653.0314225697,-4764.263235794596
0.4129201508275688,234051.12073955307,-5331.608276536054
0.5327730772769816,187775.1709327542,-4890.615473692029
0.45533414158119206,209628.0973814726,-5171.661507000752
0.5845013278962958,178302.77978534604,-4727.982298892221
0.5873675362889478,178103.37629814728,-4729.6430545816165
0.5850514106467894,178300.6435405379,-4727.853310781367
0.6237532473514374,172200.6760976734,-4636.430437267064
0.5625893873717267,178562.02788815217,-4758.558142448154
0.6069250529443079,172310.57626600136,-4647.33074888363
0.5573236343270546,180634.08832575104,-4789.34077744232
0.5078329620918728,190945.33714672946,-4958.600788847552
0.4119389815699428,234049.38148105732,-5331.539101098059
0.6367624540755844,170500.75289190278,-4610.688019507899
0.6481078794732409,168040.470154411,-4560.557509784453
0.5070639206260631,190579.69960300968,-4953.093432036164
0.49361784779905205,194805.49223580436,-5004.665020691025
0.5535165731704503,180632.59751798783,-4789.252229452754
0.56554634772685,178564.48157611725,-4755.833134076932
0.509581225939366,191869.79900169052,-4946.617635754777
0.6272873293295833,170984.13043864712,-4618.827526939184
0.5850369410182733,178300.6435405379,-4727.853310781367
0.5269473884321506,188817.77273584742,-4901.796130637605
0.5840564352809093,178300.8144638869,-4727.863631265147
0.5631609865425058,178562.59770812336,-4758.592656850805
0.4148775882510461,233987.54014486686,-5328.906871454203
0.6316799969728603,171196.72023250777,-4623.177873601598
0.46055844731480616,207512.62479206856,-5159.854083126492
0.5272087758098634,188818.75691937553,-4901.850447097716
0.5540136565388304,180633.18682384756,-4789.287231852398
0.5264059827428957,188874.94459363978,-4902.69347182218
0.5260482473106394,188873.95995684533,-4902.639155362054
0.5127138209190132,188896.35698492732,-4902.583093030752
0.5283631674064382,188744.6759057899,-4897.596090020729
0.58687930360221,178102.89769045895,-4729.614071922528
0.5985382074059163,174133.25461044596,-4674.627522405278
0.4425002038811541,221795.3054612007,-5253.666879864551
0.6235176662428794,172201.0721507408,-4636.455870165974
0.43825177915860536,222075.434388581,-5253.657311734542
0.6060550070652181,172311.9526112051,-4647.419205257743
0.5729675440432906,178794.69581706883,-4744.7222936515145
0.43622656570602475,222070.83780382216,-5253.459492400553
0.6106004374655634,172059.73968880254,-4643.381836429534
0.5725665999497889,178796.47744526528,-4744.829576647343
0.5558820105487908,180634.66359711974,-4789.374946249601
0.48217916178995,197631.47231355502,-5062.810351209352
0.5553210841688492,180634.07429126,-4789.339943849957
0.45937922791636754,207506.99263116444,-5159.58377879252
0.5261695255154656,188872.41067041646,-4902.553690594728
0.439070209984527,221729.36568729478,-5250.742075984319
0.6352635313699841,171011.21282827752,-4622.26864662457
0.531481076051929,188829.40633142626,-4899.25188722391
0.5076873354702024,190581.98036872028,-4953.218149226778
0.5732239591899786,178436.14764293766,-4740.225462466454
0.6435579505457181,168632.48754720206,-4573.387835261994
0.4734933000070891,201012.80251165933,-5096.255143851902
0.5645679021477764,178562.0094238555,-4758.557024052517
0.5498329006800283,182461.57779161618,-4819.624502816772
0.5325990445413031,187775.46513220464,-4890.63186575791
0.4053837115378709,241590.82010523198,-5370.951355492339
0.5839165770936505,178301.14405933814,-4727.883532492964
0.6018138304680996,173914.71784137638,-4670.842510531683
0.6213295826608838,172458.9387012539,-4640.694102652429
0.5922573550503705,177085.38701801628,-4710.408681853251
0.5029790013587043,191658.89815856455,-4971.554195434115
0.45937755646115574,207506.99263116444,-5159.58377879252
0.4069461907381616,237814.61792088428,-5356.016747302583
0.5900599521143777,177382.40682339887,-4715.890033005877
0.5386139901175735,183768.11578188604,-4842.595584883821
0.5336762403330436,187676.30314217618,-4889.027224410403
0.4685742469241371,203339.18620443097,-5132.896665084484
0.4195871721320488,234615.0561127412,-5332.270686909116
0.6540236967962723,165429.43899101063,-4526.319914434497
0.626908916955383,170983.47467015707,-4618.784857098271
0.6272130241103903,170984.13043864712,-4618.827526939184
0.6387029032011191,169988.9732217853,-4604.292947458474
0.5495368710180308,182460.67569011374,-4819.571777770496
0.507444295579013,190582.1384837684,-4953.226795298798
0.5023682593420459,191766.36374420542,-4977.622344050136
0.4816697743229541,197630.3218692039,-5062.750693381488
0.48736494680637527,198818.8722438168,-5053.8326777346165
0.564454116599908,178560.86055176565,-4758.487436049448
0.45012689538118494,212165.56382434897,-5199.925508606666
0.5457102860299765,182760.5717101491,-4829.261048871347
0.4334420509257662,222136.5885474855,-5256.473457448685
0.5300497487553042,188802.0761078964,-4899.294388099314
0.5453403151814349,182759.6681443796,-4829.208323825042
0.6277706014979335,171153.34847794406,-4626.512484260077
0.4444383033018986,221271.67286376265,-5244.263498812221
0.47681361711520687,200114.85215868536,-5095.361509617754
0.4882889370661194,198821.21344120995,-5053.952412149935
0.5841627498532543,178301.96192234234,-4727.932915692607
0.4492653582143471,214434.97785867096,-5206.766794494072
0.4953628693940784,194239.13455242457,-4997.037002425421
0.6160108748132688,172430.9647303788,-4639.027206438267
0.595710109209809,174595.13182796742,-4680.346011297182
0.45830585182619876,209637.7582747503,-5172.117255764808
0.5047564450140334,190653.75195271685,-4957.313117175014
0.5608056485608756,178561.7568263888,-4758.541724043539
0.643789624205639,168632.07430000874,-4573.360298161788
0.6190771204211533,172420.75491164954,-4641.1404288560325
0.5817525896832868,178258.1739624579,-4725.225421272178
0.48456739672072613,198283.56929111996,-5066.35251445203
0.4647992319144322,206128.51745427385,-5143.934292452325
0.4462876356131541,220959.91554739917,-5259.824415811841
0.43403294185387353,222138.15955977415,-5256.54107014767
0.49683495362991836,192835.83322280116,-4985.688318143417
0.47308634953330797,201010.0760403245,-5096.117589074494
0.4616384479942032,206273.67460998223,-5151.754369622273
0.43954693353817387,221730.93170663953,-5250.809625532605
0.4645269943141311,206128.61600302407,-5143.93906900351
0.5683667334372701,177975.84360644224,-4743.517699937266
0.5974740740182868,174594.97819622062,-4680.336371931772
0.6217424769845765,173199.95261520013,-4650.311809859542
0.42094237525584655,230411.7318687662,-5295.296074076305
0.6438567191428474,168630.65003571677,-4573.265391023495
0.6585480004845787,164507.486197494,-4495.190442037834
0.5843940771855362,178301.6323268911,-4727.91301446479
0.4296559384090217,228964.78149412214,-5292.373653851987
0.5638922785585154,178562.87800203447,-4758.6096344532025
0.4646085643510798,206130.09808115783,-5144.010903725403
0.6477573129666345,168039.8758735988,-4560.517676846573
0.4465232151377239,220012.19765921697,-5254.012366216464
0.6212188471778078,172460.37295333546,-4640.78596054182
0.5375806663077421,183642.4748522304,-4842.963367403247
0.5279539342228745,188743.69168892942,-4897.5417735606325
0.4807012206861373,197626.53160217335,-5062.554144023977
0.518470956520706,189486.9419830348,-4915.438829274888
0.513767873836982,187854.14236569585,-4890.807762050228
0.410141989402398,236093.35474219493,-5346.8106195793935
0.6144380383762416,172433.49613603452,-4639.189336816497
0.5394191335266341,183749.3902014647,-4845.114689467957
0.5867283305886328,178104.3721147049,-4729.703357440323
0.5970364484065287,174595.65092366133,-4680.378581082915
0.5971319538005753,174594.21410279325,-4680.288430175556
0.5677468728252475,177974.13409669654,-4743.413705041387
0.5821842648741692,178257.5228313338,-4725.186106000885
0.6303966091148034,171196.6621955933,-4623.174104959194
0.5646345218421106,178563.15829594582,-4758.626612055615
0.5611103696268579,178561.4673003292,-4758.524187243315
0.5716383748046764,178796.58018060343,-4744.835762985703
0.4770236200551789,200114.73855293484,-5095.355727634801
0.5025430665932891,191766.20434710072,-4977.613697978117
0.5754511804941591,178096.97985514926,-4734.077964514259
0.4524007048635578,209651.83162761066,-5172.8558281008845
0.5848821294433637,178300.97313598864,-4727.873212009155
0.5838926210447501,178301.14405933814,-4727.883532492964
0.584248684242653,178301.96192234234,-4727.932915692607
0.6148162916300652,172431.70212818013,-4639.074434974777
0.562831429652277,178561.73836209258,-4758.5406056479305
0.5204204229664509,189487.32597242296,-4915.459921473444
0.4602952215227983,207511.21675184238,-5159.786507042992
0.5794644253733822,178062.89318020662,-4731.938118766429
0.4217710040080246,230415.21449430837,-5295.4374841557255
0.6008269604594184,174133.4803865529,-4674.6417591902255
0.4756219056932964,200553.6532763173,-5098.56135940193
0.5459885722005426,182761.47527591808,-4829.313773917624
0.44402216755318386,221271.7995540198,-5244.2689773965885
0.6444810660553841,168307.0954102871,-4565.060821581598
0.491458652082593,198163.06050190213,-5048.205509778704
0.47546958671960027,200555.17496522632,-5098.638516462065
0.630548845618406,171195.21061979292,-4623.0798465003745
0.48734064398250954,198817.47927285594,-5053.761437879301
0.5297123898032999,188801.1090288818,-4899.241033436937
0.5767333295939406,178097.71168455645,-4734.122326504656
0.6545247680346861,164570.59452680263,-4510.589310119771
0.4677939218768663,203502.08285594793,-5122.49840773049
0.43968518347834,221729.18896423752,-5250.734453113804
0.4119179208011405,234047.54569155994,-5331.466086337538
0.4766509725215704,200112.04737033733,-5095.218759463475
0.5089861137373735,191087.45711363284,-4950.237222660979
0.5397841736296349,183747.61027189688,-4845.011716026902
0.5678833646818271,177976.42192762275,-4743.5528810475835
0.4904725787388512,198162.26494689667,-5048.164596983795
0.5642476943606355,178561.15007782524,-4758.5049728496715
0.5628282261142931,178561.73836209258,-4758.5406056479305
0.47101227009159097,201784.52046112283,-5103.398824880528
0.4700289857318341,202003.94816402532,-5109.48116761104
0.40940455331464887,236091.53886690162,-5346.7392778057965
0.5849434040331698,178302.12059444404,-4727.942496436615
0.5237441851092614,188527.4624038215,-4904.571477724336
0.5583365909509345,178651.88259700692,-4764.193647791512
0.4953476885626886,194237.79103979754,-4996.965762570106
0.5410715560083093,183734.9744947264,-4844.221974235265
0.5583658009644815,178651.88259700692,-4764.193647791512
0.5241644051082506,188526.9259692055,-4904.541758337315
0.5225061093339173,188527.54026415083,-4904.575791318561
0.6057305920821434,172424.816528912,-4654.908352050052
0.5595862346815501,178595.74989163005,-4760.674792317337
0.46041152482118386,207509.6286455848,-5159.710289049305
0.4415562903529404,221790.44914678868,-5253.4574016905935
0.48111150779042294,197629.17142485332,-5062.691035553654
0.46851638579000765,203337.74627728714,-5132.825143355835
0.5362624927979319,184672.2383902708,-4859.429547732072
0.4093958482162922,236091.53886690162,-5346.7392778057965
0.4787946066048258,199385.26015725144,-5081.4355787305585
0.526324436947281,188873.67763202786,-4902.62358120844
0.5311053663356086,188830.0007476823,-4899.284671355702
0.5676469584685264,177975.5671727499,-4743.500883599644
0.43759868748787184,222072.17563646738,-5253.517067573589
0.5233959896428767,188526.46739491916,-4904.516352544533
0.4443861681103022,221269.994816615,-5244.190933462063
0.5692364270394858,177974.6869640817,-4743.4473377166605
0.46255790538309216,206237.74436367286,-5149.926342002023
0.5010635767333029,191231.53058118658,-4977.399001092939
0.5007839484471863,191230.37552450795,-4977.335983647963
0.5826888956821863,178256.87170021015,-4725.146790729621
0.4487438111074883,218028.10630024917,-5240.142132508662
0.4246312940211788,228769.77168607622,-5284.230369660219
0.5164930460052257,188650.33178747923,-4890.719874003037
0.4824535414362989,197632.73573589863,-5062.875867661861
0.5420589114676513,183480.04473670755,-4841.925109106948
0.46540044030576777,206131.2845130409,-5144.068408793743
0.5372407901990367,184293.3970011246,-4854.94281185155
0.5785823536488102,178061.53737067163,-4731.855933664661
0.5492175103671094,182462.44334412366,-4819.675091687193
0.4984170567389483,192785.47180816904,-4990.445575900104
0.5779392218833203,178097.29765045273,-4734.097228610595
