Value,ICER,NMB
412.85216852950043,195961.236609344,-5346.722810666179
357.2435825276708,186955.1879164852,-4844.928047681751
376.2919695289559,189957.2041474385,-5012.19296867658
362.2445698558904,187773.9196158361,-4890.545753407612
349.9140466903479,185590.63508423395,-4768.898538138659
298.03540794526737,177130.4075242753,-4297.515578971448
307.818995326673,178767.87092297705,-4388.75099042317
398.8618952421841,193777.9520777421,-5225.07559539724
311.5724544747353,179313.69205587747,-4419.162794240401
369.5493271019674,188865.56188163717,-4951.369361042089
368.6365957504585,188865.56188163717,-4951.369361042089
359.84526410317903,187228.0984829357,-4860.133949590381
421.4726359030789,197325.78944159579,-5422.7523202093
300.3349804908841,177676.228657176,-4327.927382788694
381.88461545241114,191048.84641323905,-5073.016576311027
384.7559975992031,191321.7569796895,-5088.222478219657
282.2541397769286,174674.21242622298,-4160.66246179388
310.92645119631214,179313.69205587747,-4419.162794240401
378.7934101533756,190503.02528033892,-5042.604772493811
458.23700386745975,203329.82190350155,-5757.282162198913
290.75702909036494,176038.76525847425,-4236.691971336972
327.8220933965075,182042.79772038,-4571.221813326585
374.8431316174163,189684.29358098804,-4996.98706676795
417.13423374432256,196779.96830869513,-5392.340516392054
341.01936668366517,184226.08225198268,-4692.869028595567
351.713891553424,186136.45621713434,-4799.31034195589
260.9862440840036,171126.37506236928,-3962.98573698182
379.66833858243444,190503.02528033892,-5042.604772493811
344.38497540940057,184771.9033848828,-4723.280832412784
363.33547081386814,188046.8301822863,-4905.751655316228
378.7648545794042,190503.02528033892,-5042.604772493811
445.6543285199634,201419.44793834988,-5650.84084883859
313.01108187107036,179586.60262232766,-4434.368696149017
372.1235268939804,189411.38301453783,-4981.781164859334
360.75148135984966,187501.0090493859,-4875.339851498997
357.56443724441283,186955.1879164852,-4844.928047681751
287.2399886442678,175492.94412557385,-4206.280167519741
370.6601314104785,189138.47244808736,-4966.575262950704
468.30437186349644,204967.2853022033,-5848.517573650635
301.5964365979394,177676.228657176,-4327.927382788694
438.17355032004957,200054.89510609835,-5574.811339295484
335.0145984088132,183407.3505526318,-4647.251322869706
315.3091593421218,180132.42375522858,-4464.780499966277
431.00978598776044,198963.25284029727,-5513.987731661007
408.61575835164103,195415.4154764436,-5316.311006848948
461.0535370519577,203875.6430364025,-5787.693966016173
339.9562056402083,183953.17168553246,-4677.663126686952
353.4948674241692,186409.36678358482,-4814.51624386452
300.727123727297,177676.228657176,-4327.927382788694
369.4534015016444,188865.56188163717,-4951.369361042089
428.9605540043957,198690.34227384708,-5498.781829752392
333.29472575784735,182861.52941973088,-4616.839519052446
375.10373937668584,189957.2041474385,-5012.19296867658
342.35726920512644,184498.9928184329,-4708.074930504183
308.25879413272173,178767.87092297705,-4388.75099042317
341.7944338586016,184498.9928184329,-4708.074930504183
328.23035677324407,182042.79772038,-4571.221813326585
289.74519737781236,175765.85469202403,-4221.486069428356
308.37876737118654,179040.78148942752,-4403.9568923318
390.7032711926,192413.39924549084,-5149.046085854148
394.9451348097301,192959.2203783915,-5179.457889671394
342.2301447380165,184498.9928184329,-4708.074930504183
345.7326243583302,185044.81395133355,-4738.486734321428
315.6501361985236,180132.42375522858,-4464.780499966277
411.65871072643813,195688.32604289433,-5331.516908757592
421.65749575089615,197325.78944159579,-5422.7523202093
385.8752655215729,191594.66754613997,-5103.428380128287
241.753482717707,168124.3588314163,-3795.720815987006
321.19992483459555,180951.1554545792,-4510.398205692123
360.05914130272083,187501.0090493859,-4875.339851498997
345.8169015469611,185044.81395133355,-4738.486734321428
425.6587974823171,198144.52114094666,-5468.370025935161
374.7348708090575,189684.29358098804,-4996.98706676795
312.62198397476277,179586.60262232766,-4434.368696149017
419.8292146107882,197052.87887514534,-5407.54641830067
407.43482204619227,195142.50490999338,-5301.105104940332
410.9427137102839,195688.32604289433,-5331.516908757592
459.6122390004654,203602.73246995202,-5772.488064107543
293.44682371619086,176584.5863913749,-4267.103775154217
324.4697335913531,181496.97658747988,-4540.810009509369
300.0429221223834,177676.228657176,-4327.927382788694
427.5080483080485,198417.43170739687,-5483.575927843776
355.8687246035417,186682.27735003503,-4829.722145773136
264.31620770690716,171672.19619526996,-3993.3975407990656
368.24962007750617,188592.65131518696,-4936.163459133473
366.4035001250093,188319.74074873648,-4920.957557224843
388.29308383060663,191867.57811259018,-5118.634282036903
348.2927379123267,185317.72451778347,-4753.692636230029
388.23584750240116,191867.57811259018,-5118.634282036903
380.00542764715806,190775.93584678936,-5057.810674402441
358.34965086338406,187228.0984829357,-4860.133949590381
388.9287327353698,192140.48867904037,-5133.840183945518
343.20358796999375,184498.9928184329,-4708.074930504183
339.2342746844537,183953.17168553246,-4677.663126686952
361.58987047105893,187501.0090493859,-4875.339851498997
343.29680429157213,184498.9928184329,-4708.074930504183
358.22226826019585,186955.1879164852,-4844.928047681751
332.43307922590805,182861.52941973088,-4616.839519052446
313.3433400511012,179859.51318877813,-4449.574598057647
473.83903771834827,206058.92756800438,-5909.341181285112
317.749906833715,180405.33432167853,-4479.986401874878
366.886761538389,188592.65131518696,-4936.163459133473
418.21983454624285,196779.96830869513,-5392.340516392054
292.31746171950965,176311.67582492446,-4251.897873245587
286.2254332494835,175220.03355912364,-4191.074265611125
332.5250441485702,182861.52941973088,-4616.839519052446
323.29931054898384,181224.06602102966,-4525.604107600753
339.71057424913147,183953.17168553246,-4677.663126686952
421.0276376714463,197325.78944159579,-5422.7523202093
296.45135818812093,176857.49695782512,-4282.309677062833
407.75624417974757,195142.50490999338,-5301.105104940332
393.7052663834381,192959.2203783915,-5179.457889671394
374.0189737461918,189684.29358098804,-4996.98706676795
427.13635743610814,198417.43170739687,-5483.575927843776
293.3181844297256,176311.67582492446,-4251.897873245587
341.1703884858375,184226.08225198268,-4692.869028595567
384.4916952506543,191321.7569796895,-5088.222478219657
361.30895778358666,187501.0090493859,-4875.339851498997
394.6006991532124,192959.2203783915,-5179.457889671394
329.1725596508187,182315.70828683072,-4586.42771523523
425.2147184095627,198144.52114094666,-5468.370025935161
345.5217165510325,185044.81395133355,-4738.486734321428
333.44107042311725,183134.4399861816,-4632.045420961091
387.90926715000666,191867.57811259018,-5118.634282036903
375.7853458093521,189957.2041474385,-5012.19296867658
297.7812734364126,177130.4075242753,-4297.515578971448
454.6404929599083,202784.0007706009,-5726.870358381668
305.4396057706599,178494.96035652686,-4373.545088514555
279.21523128507727,174128.39129332255,-4130.250657976649
388.75012747315856,192140.48867904037,-5133.840183945518
426.5681551543765,198144.52114094666,-5468.370025935161
339.09953409604503,183953.17168553246,-4677.663126686952
441.1176637603014,200600.716238999,-5605.223143112729
375.8337047510563,189957.2041474385,-5012.19296867658
450.4657649334219,202238.17963770076,-5696.458554564451
457.93618741914065,203329.82190350155,-5757.282162198913
295.017882378358,176857.49695782512,-4282.309677062833
379.33508554419114,190503.02528033892,-5042.604772493811
438.0869975175584,200054.89510609835,-5574.811339295484
333.88542751686543,183134.4399861816,-4632.045420961091
423.43584289366765,197871.6105744962,-5453.164124026531
341.245211517626,184226.08225198268,-4692.869028595567
448.4298921802776,201965.26907125028,-5681.252652655821
394.7337907145174,192959.2203783915,-5179.457889671394
416.8955352879417,196779.96830869513,-5392.340516392054
380.9158297969774,190775.93584678936,-5057.810674402441
346.05368925340844,185044.81395133355,-4738.486734321428
283.4568282114669,174947.12299267316,-4175.868363702495
373.07802821518226,189411.38301453783,-4981.781164859334
312.75510326976206,179586.60262232766,-4434.368696149017
316.0143529176726,180132.42375522858,-4464.780499966277
336.11153536453173,183407.3505526318,-4647.251322869706
328.47550653956296,182315.70828683072,-4586.42771523523
419.82327768683047,197052.87887514534,-5407.54641830067
271.06331774697617,172763.83846107102,-4054.221148433542
367.08208370039637,188592.65131518696,-4936.163459133473
381.62108499878644,190775.93584678936,-5057.810674402441
256.89248312639637,170580.55392946888,-3932.573933164589
347.4717387355265,185317.72451778347,-4753.692636230029
410.17922710507634,195688.32604289433,-5331.516908757592
448.3512208104154,201965.26907125028,-5681.252652655821
320.5980591256256,180951.1554545792,-4510.398205692123
347.73060965026514,185317.72451778347,-4753.692636230029
364.24166385573795,188046.8301822863,-4905.751655316228
360.9616211634521,187501.0090493859,-4875.339851498997
360.8629147695092,187501.0090493859,-4875.339851498997
393.1615353424403,192686.30981194106,-5164.251987762764
387.68765240511374,191867.57811259018,-5118.634282036903
376.89375580119884,190230.1147138887,-5027.398870585195
354.53394964753227,186409.36678358482,-4814.51624386452
400.53104817259157,194050.86264419233,-5240.281497305856
380.3688321688767,190775.93584678936,-5057.810674402441
336.6503823339585,183407.3505526318,-4647.251322869706
338.6654594738038,183953.17168553246,-4677.663126686952
406.22772600487355,194869.59434354346,-5285.899203031731
379.03076509944833,190503.02528033892,-5042.604772493811
381.81112784271147,191048.84641323905,-5073.016576311027
267.70893421678676,172218.01732817062,-4023.809344616311
365.66900044504825,188319.74074873648,-4920.957557224843
354.336118045067,186409.36678358482,-4814.51624386452
379.05170533337747,190503.02528033892,-5042.604772493811
368.6957827231072,188865.56188163717,-4951.369361042089
301.8382198800641,177949.13922362617,-4343.133284697309
418.0333310549946,196779.96830869513,-5392.340516392054
364.1597816054192,188046.8301822863,-4905.751655316228
284.85313506727596,174947.12299267316,-4175.868363702495
370.9911791106472,189138.47244808736,-4966.575262950704
311.80748470340956,179586.60262232766,-4434.368696149017
311.8232348101392,179586.60262232766,-4434.368696149017
397.42149517525905,193505.04151129167,-5209.86969348861
297.88556967001415,177130.4075242753,-4297.515578971448
397.9355194864321,193505.04151129167,-5209.86969348861
325.61371711928007,181769.88715393006,-4556.015911417984
367.5633216672784,188592.65131518696,-4936.163459133473
344.3769415114937,184771.9033848828,-4723.280832412784
423.08590708414295,197598.700008046,-5437.958222117915
346.2246159432025,185044.81395133355,-4738.486734321428
361.02531401064385,187501.0090493859,-4875.339851498997
334.14949449635077,183134.4399861816,-4632.045420961091
396.85452433482124,193505.04151129167,-5209.86969348861
365.2437272999405,188319.74074873648,-4920.957557224843
518.8119174969875,213427.51286216168,-6319.900532817832
332.36693058220254,182861.52941973088,-4616.839519052446
392.8287200852192,192686.30981194106,-5164.251987762764
445.243268800547,201419.44793834988,-5650.84084883859
324.29482828782295,181496.97658747988,-4540.810009509369
287.7664864388961,175492.94412557385,-4206.280167519741
290.43765705118324,176038.76525847425,-4236.691971336972
311.2588686158347,179313.69205587747,-4419.162794240401
417.7105057952453,196779.96830869513,-5392.340516392054
478.22695153830716,206604.74870090504,-5939.752985102357
325.12234083904804,181769.88715393006,-4556.015911417984
333.2837351960101,182861.52941973088,-4616.839519052446
386.1644130249938,191594.66754613997,-5103.428380128287
280.0351694108724,174401.30185977276,-4145.456559885264
359.23447260985665,187228.0984829357,-4860.133949590381
332.47474095876277,182861.52941973088,-4616.839519052446
392.38375303791383,192686.30981194106,-5164.251987762764
389.6744320518173,192140.48867904037,-5133.840183945518
362.2488832174298,187773.9196158361,-4890.545753407612
330.40265489113807,182588.61885328093,-4601.633617143845
302.02365238143153,177949.13922362617,-4343.133284697309
325.83869117017014,181769.88715393006,-4556.015911417984
373.24139474392825,189411.38301453783,-4981.781164859334
345.3589432804408,185044.81395133355,-4738.486734321428
330.60709762238616,182588.61885328093,-4601.633617143845
369.2670749770548,188865.56188163717,-4951.369361042089
419.93375803282447,197052.87887514534,-5407.54641830067
254.9573487277886,170034.73279656848,-3902.162129347358
368.8705077938376,188865.56188163717,-4951.369361042089
407.3156935990965,195142.50490999338,-5301.105104940332
412.04910208480516,195961.236609344,-5346.722810666179
364.1301675745248,188046.8301822863,-4905.751655316228
398.2109814385253,193505.04151129167,-5209.86969348861
399.81249514159794,193777.9520777421,-5225.07559539724
368.363006407563,188865.56188163717,-4951.369361042089
361.4884873234561,187501.0090493859,-4875.339851498997
302.34646086473015,177949.13922362617,-4343.133284697309
222.70937208443277,164849.4320340128,-3613.249993083562
378.43461175779663,190503.02528033892,-5042.604772493811
504.9508858385616,210971.31776410932,-6183.047415640263
362.03640560816217,187773.9196158361,-4890.545753407612
301.34695336286336,177676.228657176,-4327.927382788694
402.7280479533438,194323.7732106425,-5255.487399214471
