Value,ICER,NMB
4656.918568895303,259276.48802580772,-8874.492053465903
3859.449943150979,41766.766564939026,3244.6117677038274
4068.8622949241903,98805.07495304626,66.57826880236098
4845.872977233539,310856.58508490934,-11748.407514194972
4560.883531997627,233077.0736465812,-7414.725470238423
4696.782240214395,270192.910683819,-9482.728129810697
3872.4249480200297,45314.60392879297,3046.9350428917533
3432.8874901297468,-74766.0453093278,9737.531882684329
4225.144888921949,141379.12331928936,-2305.5424289422954
4780.752748723063,293117.3982656417,-10760.023890134718
4598.63453350981,243447.67517169207,-7992.549742765987
4082.568118101899,102625.82288335041,-146.3043579183286
4746.907834411447,283838.43900633225,-10243.023225241646
3893.3953483132427,51045.72582424879,2727.6111028107407
3827.787723650478,33033.62843853097,3731.2006287796103
3898.007576786348,52137.36809004986,2666.787495176264
4206.375076271655,136466.73312318415,-2031.8361945871293
4539.4206238940005,227345.95175112566,-7095.401530157425
3834.087014020995,34671.09183723219,3639.9652173279173
4895.088596121846,324229.2028409732,-12493.49670771735
3301.1590302450513,-110790.24008076369,11744.710934622082
4823.518892064464,304852.5526230033,-11413.877672205344
4464.51156521702,206877.659267355,-5954.958887010958
3236.8890691566994,-128256.5163335811,12717.88865677372
4364.911970417274,179586.6026223274,-4434.368696149002
4695.588618586026,269920.00011736824,-9467.522227902053
3759.521506472053,14475.709919911707,4765.201958565769
4881.045577230544,320408.45491066907,-12280.61408099666
4709.790134824663,273740.7480476724,-9680.404854622742
5090.866756881726,377719.6738652265,-15473.853481806742
4381.78844292606,184226.0822519819,-4692.869028595524
3351.363624589055,-96871.8011917997,10969.209937282489
4820.351606490327,304033.82092365297,-11368.259966479513
4190.955260526374,132100.16405998013,-1788.5417640492378
4378.870224329027,183407.35055263128,-4647.251322869677
4270.3375630775845,153933.00937600184,-3005.0139167387824
4222.807357904704,140833.30218638896,-2275.1306251250644
4288.390686249827,158845.39957210704,-3278.7201510939485
3678.177471030195,-7902.956529010656,6012.085915072559
4627.600895444313,251362.08159874976,-8433.520898115938
3872.2039478404668,45314.60392879297,3046.9350428917533
4176.057171901086,128006.50556322605,-1560.4532354199473
4271.719271453397,154205.91994245254,-3020.219818647427
5088.828996861844,377173.85273232637,-15443.441677989525
3823.313000025619,31941.98617272938,3792.024236414116
4616.040546046919,248087.15480134654,-8251.050075212508
4397.3843884466,188592.6513151867,-4936.163459133459
4443.381972864228,201146.53737189967,-5635.634946929975
5256.458143868907,423022.8278959719,-17998.033198637568
4070.533182624315,99350.89608594718,36.1664649851009
3798.653407539761,25119.222011472746,4172.17178412959
4652.525446218135,258184.8457600064,-8813.668445831412
4604.0865401324145,244812.22800394308,-8068.579252309064
5955.785264614925,613787.3138447131,-28626.95863276256
4295.92072915015,160755.7735372587,-3385.1614644542715
4603.863539584739,244812.22800394308,-8068.579252309064
4220.576758595673,140287.48105348856,-2244.7188213078334
3757.117278436672,13656.978220561361,4810.819664291601
4439.028518557691,199781.98453964762,-5559.605437386839
4082.7568302953773,102625.82288335041,-146.3043579183286
4312.763264740837,165395.25316691346,-3643.6617969008075
3794.7493157725025,24027.57974567141,4232.995391764081
3787.3614937698503,22117.20578051947,4339.436705124419
3960.15952098909,69057.8232099666,1724.0215768418711
4108.258187777917,109721.49761105751,-541.6578075424331
5200.62223120666,407739.83617475664,-17146.502691754882
3513.9865335605346,-52660.28942685564,8505.853828086154
4596.729750982361,242901.8540387919,-7962.13793894877
4481.551576857385,211517.13889700946,-6213.45921945748
4215.710336536173,138922.9282212365,-2168.689311764698
5435.85667459385,471873.8192905712,-20719.889640280468
3932.640813323217,61689.23791580904,2134.5809283746057
5218.120656628761,412379.31580441137,-17405.003024201418
4202.736294526525,135375.09085738333,-1971.0125869526673
4270.384935728428,153933.00937600184,-3005.0139167387824
4577.446394589266,237716.55327623623,-7673.225802684974
4168.962102836125,126096.13159807384,-1454.0119220595952
4346.325368141094,174674.21242622272,-4160.662461793865
4099.052401409484,106992.39194655522,-389.5987884562637
3902.949403677904,53501.920922301135,2590.757985633172
4682.182015959605,266099.2521870644,-9254.639601181378
4468.276710398121,207969.30153315605,-6015.782494645435
3890.981123917569,50226.994124897654,2773.2288085366163
4910.847289317207,328595.7719041775,-12736.791138255256
4834.924219453297,307854.56885395607,-11581.142593200144
4049.3088466210643,93619.77419049137,355.49040506611345
3528.1615630679617,-48839.54149655124,8292.97120136545
6539.472158712755,773167.084651673,-37507.20534739632
5270.317417653212,426843.57582627574,-18210.915825358243
5010.043389058766,355613.91798275436,-14242.175427208567
4684.778098699881,266917.9838864155,-9300.257306907253
3492.4127591478014,-58391.41132231146,8825.177768167167
3235.7345323636428,-128529.42690003157,12733.09455868235
4657.926112913282,259549.39859225793,-8889.697955374519
4372.486719671951,181769.88715393006,-4556.015911417984
4921.829086437148,331597.78813513025,-12904.056059250055
4830.586546913799,306762.9265881553,-11520.318985565682
4571.657473378021,236079.08987753448,-7581.990391233252
3988.7211835067847,76972.22963702456,1283.0504214919056
4427.95048602742,196779.9683086946,-5392.340516392025
4453.3977647010925,203875.64303640198,-5787.693966016144
4378.546221517014,183407.35055263128,-4647.251322869677
4630.49815791207,252180.81329810063,-8479.138603841799
3761.049134657881,14748.620486362172,4749.996056657139
4365.003282994947,179586.60262232792,-4434.368696149031
4194.222774427178,133191.80632578093,-1849.3653716836998
4886.092333834113,321773.0077429206,-12356.643590539767
6234.445691099288,689929.3618843396,-32869.405265267385
5106.536721495328,382086.242928431,-15717.147912344662
3997.8940309371624,79428.42473507718,1146.1973043143225
4389.688082060667,186409.36678358482,-4814.51624386452
3859.000583898841,41493.85599848856,3259.8176696124574
3529.9423969841114,-48293.7203636511,8262.559397548233
3693.821483191131,-3536.3874658061072,5768.791484534639
4599.90057115749,243720.585738142,-8007.7556446745875
4475.8996421029,209879.67549830826,-6122.223808005787
4482.377569256743,211790.0494634602,-6228.665121366124
5080.249186265883,374990.56820072397,-15321.794462720558
3914.252490561111,56776.847719704085,2408.2871627297573
5612.75981859698,520178.98955226963,-23411.334278106107
4396.312797803063,188319.74074873675,-4920.957557224858
4348.746258561967,175220.03355912364,-4191.074265611125
3948.12271360306,65782.89641256338,1906.4923997453006
4005.3785986790353,81611.70926667932,1024.5500890453695
4107.416101793852,109448.58704460756,-526.4519056338322
3979.5954594005652,74516.03453897222,1419.903538669474
4934.764979890639,335145.6254989842,-13101.73278406213
4123.802880002339,113815.15610781159,-769.7463361717237
4831.791710457031,307035.8371546057,-11535.524887474312
4941.2710385253085,337055.9994641356,-13208.174097422438
4874.86375817641,318770.99151196756,-12189.378669544953
4345.869561142322,174401.30185977224,-4145.456559885235
3741.133701300117,9290.409157356551,5054.114094829536
3985.055939635122,75880.58737122375,1343.8740291263675
3401.231799000173,-83226.27286928591,10208.91484185151
4523.139963485736,222706.47212147116,-6836.901197710904
3164.471201921086,-147906.07711800092,13812.713594194327
4461.514341625877,206058.92756800412,-5909.341181285097
3789.2373249850616,22663.026913420137,4309.024901307173
4184.082893769309,130189.79009482845,-1682.1004506889149
3353.908909472056,-96325.9800588993,10938.798133465258
3927.2007745047163,60324.685083558026,2210.610437917683
4280.01440960237,156389.20447405468,-3141.86703391638
5019.59215089595,358343.0236472569,-14394.234446294751
5117.2737055169955,385088.25915938406,-15884.412833339476
3954.958344766869,67693.27037771558,1800.0510863849486
3703.166362944997,-1080.1923677534999,5631.9383673570555
4464.637257962441,206877.659267355,-5954.958887010958
4561.693093096526,233349.98421303194,-7429.931372147068
5644.98579752643,528912.1276786781,-23897.92313918192
4750.887935065194,284930.0812721333,-10303.846832876123
5083.075176984837,375536.38933362433,-15352.206266537789
3890.599950071064,50226.994124897654,2773.2288085366163
3547.0459116960214,-43654.2407339966,8004.059065101712
4782.820762382088,293663.21939854213,-10790.43569395195
4932.174306871762,334326.893799633,-13056.115078336254
3962.4142924523794,69876.55490931773,1678.4038711159956
3853.219545840599,40129.303166237805,3335.8471791555203
4303.368911726398,162939.05806886085,-3506.8086797232245
4981.522728956225,347972.4221221471,-13816.410173767246
3163.0843427083446,-148451.89825090158,13843.125398011573
4676.804553170952,264734.69935481285,-9178.610091638271
6050.574396265135,639713.8176574897,-30071.519314081437
4396.940540955944,188319.74074873675,-4920.957557224858
4054.9274403981826,94984.3270227429,279.4608955230069
4532.480294876139,225435.57778597373,-6988.960216797088
4357.849309493879,177676.22865717547,-4327.9273827886645
4866.014577884493,316314.79641391523,-12052.525552367384
3336.4056654693713,-100965.45968855379,11197.29846591178
4380.663014268662,183953.1716855322,-4677.663126686937
4658.534204300383,259822.30915870814,-8904.903857283134
4626.293937481215,251089.1710322993,-8418.314996207308
4200.307535454965,134829.26972448293,-1940.6007831354364
4392.158146096287,186955.18791648548,-4844.928047681766
4096.371431276644,106446.57081365402,-359.1869846389891
4485.130631882845,212335.87059636033,-6259.076925183341
4391.374286446905,186955.1879164847,-4844.928047681722
4030.2079188022008,88434.47342793595,644.402541329895
5038.2602349613135,363528.3244098126,-14683.146582558547
4019.653386548673,85432.45719698294,811.667462324709
4328.307080063775,169761.822230118,-3886.956227438728
4045.6708217210908,92528.13192468978,416.31401270061906
5356.926893027466,450313.8845409995,-19518.623389499524
4030.1932325835737,88161.56286148574,659.6084432385105
3698.3136883702605,-2171.8346335548326,5692.761974991547
4406.281895242568,191048.84641323905,-5073.016576311027
3890.55683324833,50226.994124897654,2773.2288085366163
4031.7017742562216,88707.38399438641,629.196639421265
4963.575308863055,343060.0319260419,-13542.70393941208
4699.8803855605265,271011.64238316956,-9528.345835536544
4629.978151030307,251907.90273165042,-8463.932701933183
3752.2633974596383,12565.335954760027,4871.643271926092
4814.254476189369,302396.3575249512,-11277.02455502779
4451.202135568153,203329.82190350155,-5757.282162198913
3415.272565799323,-79405.52493898255,9996.032215130865
5192.624161432134,405556.55164315476,-17024.855476485944
4061.4139456364783,96894.70098789458,173.01958216268395
5367.089997088532,453042.99020550225,-19670.682408585722
3942.423222690957,64418.34358031185,1982.5219092884072
6333.78130413539,716947.5079629174,-34374.789554220755
4340.552039813506,173036.7490275207,-4069.4270503421285
4522.116030420023,222433.56155502045,-6821.695295802259
4026.361864948604,87342.83116213515,705.226148964357
3840.445828888181,36581.465802384126,3533.52390396758
4559.118654151202,232531.25251368055,-7384.313666421178
4828.094043522419,305944.19488880463,-11474.701279839835
3249.871726090312,-124708.67896972768,12520.211931961676
5182.496318781226,402827.44597865216,-16872.79645739976
4245.49350067975,147110.24521474494,-2624.8663690232934
4529.810504607749,224616.84608662286,-6943.342511071227
3874.427303682934,45860.42506169363,3016.5232390745077
4767.495545427073,289569.5609017883,-10562.347165322673
4199.694119556417,134556.35915803272,-1925.3948812268209
5430.168629849787,470236.35589186894,-20628.654228828716
4228.794183677319,142470.76558509018,-2366.3660365767573
4850.895355073858,312221.13791716064,-11824.437023738064
3780.509835760186,20206.83181536779,4445.878018484742
3934.777510949487,62235.05904870971,2104.16912455736
4809.715518804706,301031.8046926997,-11200.995045484684
4020.9373816987595,85705.36776343366,796.4615604160645
4963.127624802981,342787.12135959166,-13527.498037503465
5296.580300550296,433939.25055398286,-18606.269274982347
4474.524405295831,209606.7649318578,-6107.017906097157
4615.486818619241,248087.15480134654,-8251.050075212508
4966.366268144694,343878.76362539275,-13588.321645137941
3961.818993393087,69603.64434286726,1693.6097730246256
3930.2410551713397,61143.4167829089,2164.992732191822
4393.287471484235,187501.00904938538,-4875.339851498968
3871.7590922037507,45041.69336234302,3062.140944800354
4991.804754568132,350701.52778664936,-13968.469192853416
3962.6083132865883,69876.55490931773,1678.4038711159956
5323.51060229538,441307.8358481407,-19016.828626515096
5070.741596861814,372261.46253622114,-15169.73544363436
4667.606930248784,262278.504256761,-9041.756974460732
4276.883351516569,155570.4727747038,-3096.249328190519
5779.229300672011,565755.0541494655,-25950.719896845563
3945.1901094725104,64964.164713212514,1952.1101054711617
3826.3502297511545,32760.71787208051,3746.4065306882403
4559.407474805267,232804.1630801313,-7399.5195683298225
4582.699469183976,239081.10610848723,-7749.2553122280515
4129.42505035005,115452.61950651306,-860.9817476234311
3801.698199845632,25937.953710823353,4126.554078403744
4858.265599947005,314404.42244876275,-11946.084239007017
3902.750690462935,53501.920922301135,2590.757985633172
4233.914336755303,143835.3184173417,-2442.395546119864
4314.580125102987,165941.07429981412,-3674.073600718053
4224.241948450931,141379.12331928936,-2305.5424289422954
4623.280718507516,250270.43933294842,-8372.697290481447
4041.758906674227,91436.48965888949,477.1376203350519
4449.5491327357195,202784.0007706009,-5726.870358381668
4536.424527302425,226527.22005177478,-7049.783824431564
5032.726847882807,361890.86101111054,-14591.91117110681
2887.9306235169347,-223502.30402472665,18024.74842288191
