Value,ICER,NMB
1079.4937076562821,188430.4609497827,-4927.126613037923
900.14546768679,184491.2129461029,-4707.641455256045
1323.0632360446427,193748.4457547506,-5223.431576043469
1102.4060012188363,188933.80930580827,-4955.171938754487
1015.1669007842008,187007.95472623166,-4847.868083838912
1208.1803696040765,191231.70397462187,-5083.204947460603
897.6234585130312,184447.4435238395,-4705.202731280675
1155.146555864102,190071.81428464942,-5018.578762113713
899.9587150400268,184491.2129461029,-4707.641455256045
880.9891145653701,184075.40343460307,-4684.473577490164
1044.989308424182,187664.4960601785,-4884.448943469237
964.6501452968866,185913.71916965366,-4786.899984455042
1056.5832794183489,187927.1125937568,-4899.081287321344
1035.8767398368473,187467.53365999437,-4873.474685580135
1163.5799043270677,190268.77668483328,-5029.553020002801
1392.6934494474444,195280.37553395948,-5308.78691518087
1100.5891092773659,188890.0398835454,-4952.733214779146
1157.9973778051642,190137.46841804386,-5022.236848076733
1123.7690083838272,189393.38823957098,-4980.77854049571
1458.5535784872,196724.76646864208,-5389.264806367559
1196.2959988198813,190990.97215217457,-5069.791965596145
809.6429813517711,182521.58894426288,-4597.8988763651
1079.5106157662744,188430.4609497827,-4927.126613037923
1025.8155002502742,187248.68654867867,-4861.281065703355
1012.3269754479528,186964.18530396852,-4845.429359863556
1141.6785736029628,189787.313039939,-5002.7270562738995
1093.3071474614185,188736.8469056244,-4944.1976808654
951.6799943004054,185629.2179249435,-4771.048278615242
1112.4858061415025,189152.65641712424,-4967.365558631282
1399.3620726939794,195433.5685118805,-5317.322449094616
1113.7739741715568,189174.54112825528,-4968.5849206189305
1002.5706118591621,186745.3381926528,-4833.235739986776
1209.1062199279868,191253.58868575317,-5084.424309448266
1268.6136066344648,192566.67135364635,-5157.586028708887
902.8881433948751,184556.8670794976,-4711.299541219079
942.7206286160565,185432.25552475965,-4760.074020726155
1119.8880732761152,189305.8493950447,-4975.901092544998
825.5984151827206,182871.74432236748,-4617.408668167918
872.990154107178,183900.32574555074,-4674.718681588754
1236.1800635607915,191844.4758863053,-5117.347083115557
1085.5629951497579,188561.76921657185,-4934.442784963976
1090.0053822421812,188649.30806109813,-4939.320232914688
1062.725698499758,188058.42086054623,-4906.3974592474115
901.5070204806171,184534.98236836577,-4710.080179231387
936.7498349248568,185300.9472579702,-4752.757848800087
894.897217158319,184381.78939044478,-4701.544645317641
1108.5946360629837,189065.1175725977,-4962.488110680555
1084.8989318920571,188539.88450544054,-4933.223422976313
1050.840093628769,187795.80432696766,-4891.76511539529
1081.8222188611358,188474.23037204583,-4929.565337013279
852.2641974565724,183462.63152291987,-4650.331441835224
984.0743169156776,186329.5286811535,-4810.067862220923
1172.5489109666883,190465.7390850174,-5040.5272778919025
1308.35472099554,193442.05979890862,-5206.3605082159775
1307.5929918044615,193420.17508777732,-5205.141146228314
940.614487213639,185388.48610249624,-4757.635296750785
1102.5297415073442,188933.80930580827,-4955.171938754487
780.4843965045405,181886.9323214476,-4562.537378722453
1283.8965956720817,192894.94202062016,-5175.8764585240715
959.9952765240797,185804.29561399607,-4780.803174516666
982.7513862410085,186307.64397002192,-4808.848500233245
1028.4229648731107,187314.34068207364,-4864.939151666404
896.2316319752904,184425.5588127082,-4703.9833692930115
756.5975862071946,181361.69925429043,-4533.27269101821
945.5189972360315,185497.9096581541,-4763.7321066891745
1034.9130583637782,187445.6489488628,-4872.255323592457
1075.6876900297368,188342.9221052564,-4922.249165087211
1250.8248343234854,192172.74655327885,-5135.637512930727
994.9971530921268,186570.26050360076,-4823.480844085381
968.4765078152391,186001.2580141802,-4791.777432405768
1160.682740191741,190203.12255143884,-5025.894934039781
1044.3088315290822,187664.4960601785,-4884.448943469237
1075.69264236667,188342.9221052564,-4922.249165087211
1237.4769893792047,191888.24530856844,-5119.785807090913
1240.049512178158,191932.01473083132,-5122.224531066255
999.3614735209559,186679.68405925835,-4829.577654023757
869.7326040994201,183834.67161215603,-4671.06059562572
967.7490031954591,185979.37330304837,-4790.558070418076
971.8674810867386,186066.9121475749,-4795.435518368802
1008.4602673582662,186876.64645944198,-4840.551911912829
1060.020445157583,187992.76672715152,-4902.7393732843775
998.0498392875919,186635.9146369952,-4827.138930048401
1233.2118928202826,191800.70646404242,-5114.908359140216
1083.3407751555737,188517.99979430897,-4932.004060988635
1102.7971647724662,188933.80930580827,-4955.171938754487
1021.5808355516218,187161.14770415265,-4856.403617752658
1135.5971097804684,189656.0047731496,-4995.410884347832
917.3923497355912,184885.1377464709,-4729.589971034235
1187.7792801333644,190794.0097519907,-5058.817707707058
902.2183569162999,184556.8670794976,-4711.299541219079
1088.640077794429,188627.42334996656,-4938.10087092701
967.0221555962138,185957.4885919168,-4789.338708430398
795.6066612450032,182215.20298842088,-4580.827808537608
946.1374854083745,185497.9096581541,-4763.7321066891745
981.7639693179786,186285.7592588901,-4807.629138245553
1071.583454435252,188255.3832607304,-4917.371717136513
1312.77461025487,193529.59864343517,-5211.237956166704
1088.0396743959984,188605.53863883525,-4936.8815089393465
1074.1583206290193,188299.15268299327,-4919.810441111855
881.1738934868215,184075.40343460307,-4684.473577490164
962.925071791573,185869.94974739078,-4784.4612604797
880.812037858361,184075.40343460307,-4684.473577490164
1127.8562398480833,189480.92708409726,-4985.655988446422
1186.7508879179939,190772.12504085913,-5057.59834571938
854.1673115404186,183484.51623405117,-4651.550803822887
894.1748190107569,184359.90467931321,-4700.325283329963
992.187851762222,186504.6063702058,-4819.822758122333
888.1221138607124,184228.5964125238,-4693.009111403895
1070.7306164179718,188233.49854959856,-4916.152355148821
1087.6430069991777,188605.53863883525,-4936.8815089393465
964.138093763334,185891.8344585221,-4785.680622467364
1268.3189913766378,192566.67135364635,-5157.586028708887
1132.6622006570012,189590.3506397551,-4991.752798384812
1067.8475940824958,188167.84441620435,-4912.494269185816
1137.147940073734,189677.88948428116,-4996.63024633551
1016.4768204377538,187051.72414849454,-4850.306807814253
1082.4480730792643,188496.1150831774,-4930.784699000957
981.3471354692003,186285.7592588901,-4807.629138245553
931.30056781719,185191.5237023126,-4746.661038861712
1153.9603998118146,190049.92957351785,-5017.359400126035
1153.159300853901,190028.044862386,-5016.140038138343
936.7231423878418,185300.9472579702,-4752.757848800087
1066.5934986840666,188145.9597050725,-4911.274907198123
1204.0896192956843,191144.16513009582,-5078.3274995099055
1071.168256543839,188233.49854959856,-4916.152355148821
1038.3067256960146,187533.18779338908,-4877.132771543169
1047.8287519695534,187730.15019357268,-4888.107029432242
1171.1276802306077,190421.96966275427,-5038.0885539165465
913.2848423410103,184797.5989019446,-4724.712523083523
1111.15731052995,189108.88699486083,-4964.926834655911
912.7298529391421,184775.71419081304,-4723.493161095845
1097.795926228665,188824.3857501507,-4949.075128816112
799.8543494527581,182302.74183294715,-4585.70525648832
1046.6547176593235,187708.26548244111,-4886.887667444564
1021.0485848901335,187139.26299302082,-4855.184255764965
1100.7724907320817,188890.0398835454,-4952.733214779146
1124.2333319398588,189415.2729507028,-4981.997902483403
890.9661004780945,184294.25054591903,-4696.667197366958
1002.9542049342065,186745.3381926528,-4833.235739986776
844.8054837799489,183287.5538338673,-4640.5765459338
1111.175405929659,189108.88699486083,-4964.926834655911
769.3684635272789,181646.20049900032,-4549.124396857995
1061.9812972317445,188036.53614941493,-4905.178097259748
1032.8629875892707,187401.87952659966,-4869.816599617101
1070.182596122123,188211.613838467,-4914.932993161143
1203.024877023142,191122.28041896402,-5077.108137522213
1248.812561575231,192128.97713101518,-5133.198788955342
1149.2375859250299,189962.39072899157,-5012.481952175323
967.588433948898,185979.37330304837,-4790.558070418076
1265.352998933903,192501.01722025214,-5153.927942745882
996.727335586852,186614.02992586337,-4825.919568060708
961.8900454907443,185848.0650362592,-4783.241898492022
1039.426876187488,187555.0725045204,-4878.352133530832
1363.6243801975227,194645.71891114447,-5273.4254175382375
981.9225400695335,186285.7592588901,-4807.629138245553
1004.1703002949331,186767.22290378436,-4834.455101974454
1015.6580558937088,187029.83943736323,-4849.08744582659
1180.4499934247726,190640.8167740697,-5050.282173793312
1146.1904224234117,189874.8518844653,-5007.604504224611
1064.184716216494,188080.3055716778,-4907.616821235089
865.0835599673924,183725.24805649818,-4664.9637856873305
1015.119818580904,187007.95472623166,-4847.868083838912
1048.2541513382973,187752.03490470452,-4889.326391419934
1113.0713655574662,189152.65641712424,-4967.365558631282
1015.5423528435912,187029.83943736323,-4849.08744582659
1068.2414615618013,188189.72912733565,-4913.713631173479
913.3926098810027,184797.5989019446,-4724.712523083523
1136.9458889365485,189677.88948428116,-4996.63024633551
1154.7357005904475,190071.81428464942,-5018.578762113713
1064.4944008287098,188102.19028280937,-4908.836183222767
1072.8438293500683,188277.2679718617,-4918.591079124177
1038.2651541654302,187533.18779338908,-4877.132771543169
1039.1386191093577,187533.18779338908,-4877.132771543169
975.4033431817983,186154.45099210093,-4800.3129663194995
940.7934238697171,185388.48610249624,-4757.635296750785
1065.8351967283247,188124.07499394094,-4910.055545210445
913.529385675203,184797.5989019446,-4724.712523083523
817.63179504542,182696.66663331518,-4607.653772266509
868.4606179250679,183812.78690102472,-4669.841233638057
1250.8673374305179,192172.74655327885,-5135.637512930727
1130.3080761355511,189546.58121749197,-4989.314074409456
1049.9779777056312,187773.9196158361,-4890.545753407612
1273.9923228010796,192676.09490930446,-5163.682838647292
955.2479472137381,185716.75676947006,-4775.925726565969
898.1079874775263,184447.4435238395,-4705.202731280675
1105.5392144220755,188999.46343920325,-4958.830024717536
803.2738253027185,182390.28067747343,-4590.582704439032
1048.7911057998626,187752.03490470452,-4889.326391419934
1036.1358611296143,187467.53365999437,-4873.474685580135
995.112958742028,186570.26050360076,-4823.480844085381
1104.6403346375837,188977.57872807168,-4957.610662729858
975.521965232302,186154.45099210093,-4800.3129663194995
1382.5471553829543,195061.52842264378,-5296.59329530409
1016.2276773302618,187051.72414849454,-4850.306807814253
1070.0723410899702,188211.613838467,-4914.932993161143
1220.6413322972512,191516.20521933227,-5099.056653300417
1087.5569255060352,188605.53863883525,-4936.8815089393465
940.8028125104105,185388.48610249624,-4757.635296750785
973.5800701852721,186110.6815698378,-4797.874242344144
1002.1835597701692,186723.45348152122,-4832.016377999098
1196.4812625435807,190990.97215217457,-5069.791965596145
1051.3527426182568,187817.68903809896,-4892.984477382954
1135.3197556381622,189656.0047731496,-4995.410884347832
1172.16851710621,190443.85437388584,-5039.3079159042245
1193.8036685210868,190925.31801877986,-5066.133879633111
1033.4103668863697,187423.7642377315,-4871.035961604794
1088.3568847685174,188627.42334996656,-4938.10087092701
1047.8366033063096,187730.15019357268,-4888.107029432242
1012.2663422848817,186964.18530396852,-4845.429359863556
862.5833795160679,183681.4786342353,-4662.525061711989
890.8150845705703,184294.25054591903,-4696.667197366958
1153.455031272309,190049.92957351785,-5017.359400126035
901.6456708324506,184534.98236836577,-4710.080179231387
1068.9078167979442,188189.72912733565,-4913.713631173479
1066.2750051168728,188145.9597050725,-4911.274907198123
1040.9154257406026,187576.9572156517,-4879.571495518496
1218.6643148263295,191472.4357970686,-5096.617929325032
869.2192302430432,183834.67161215603,-4671.06059562572
1104.4883212363,188977.57872807168,-4957.610662729858
1112.77037387708,189152.65641712424,-4967.365558631282
817.0407832511072,182674.78192218387,-4606.4344102788455
899.7816499237284,184491.2129461029,-4707.641455256045
1095.572097256005,188780.61632788755,-4946.636404840756
1324.6797152562146,193792.21517701348,-5225.870300018811
841.5795758250572,183221.8997004726,-4636.918459970766
948.5310564296349,185563.56379154907,-4767.390192652223
1084.1777838017285,188517.99979430897,-4932.004060988635
1206.1528690636005,191187.93455235873,-5080.766223485247
986.6061275896426,186395.18281454794,-4813.725948183943
1017.4585560932766,187073.60885962637,-4851.526169801946
755.6563950946103,181339.8145431586,-4532.0533290305175
1098.0957403835685,188824.3857501507,-4949.075128816112
996.3156995699042,186614.02992586337,-4825.919568060708
1050.9834520204015,187795.80432696766,-4891.76511539529
1095.4897313947372,188780.61632788755,-4946.636404840756
1288.3974521407645,193004.36557627775,-5181.973268462447
905.7967553652278,184622.52121289205,-4714.957627182099
1076.3331396612928,188364.80681638798,-4923.468527074889
1043.5295629467741,187642.61134904693,-4883.229581481559
1034.335940449801,187445.6489488628,-4872.255323592457
831.4297983661418,183003.0525891569,-4624.724840093986
1072.111962165275,188255.3832607304,-4917.371717136513
1353.7078422524128,194426.87179982878,-5261.231797661458
872.8593576834236,183900.32574555074,-4674.718681588754
1266.8257279944416,192522.90193138344,-5155.147304733546
969.2822961174634,186023.1427253115,-4792.996794393432
912.4276620563988,184775.71419081304,-4723.493161095845
1246.1675555658717,192063.322997621,-5129.540702992337
1181.585912184634,190662.70148520128,-5051.50153578099
1332.8009808973495,193967.2928660663,-5235.625195920249
983.5389367950312,186329.5286811535,-4810.067862220923
1022.5962878248968,187183.03241528396,-4857.622979740321
870.3508236309136,183856.5563232876,-4672.279957613398
1068.631115959296,188189.72912733565,-4913.713631173479
1240.2580689994736,191953.89944196315,-5123.443893053947
964.3203346513254,185913.71916965366,-4786.899984455042
1084.9294960968355,188539.88450544054,-4933.223422976313
