Value,ICER,NMB
731.9714716823696,187773.91961583556,-4890.545753407583
573.0902577209172,187773.91961583582,-4890.545753407598
629.2395176845134,187773.9196158361,-4890.545753407612
553.1847910284079,187773.9196158361,-4890.545753407612
506.02546479484226,187773.91961583635,-4890.545753407627
529.5120561503537,187773.9196158361,-4890.545753407612
659.3654217436923,187773.91961583582,-4890.545753407598
641.5946666140604,187773.9196158361,-4890.545753407612
642.5230296819427,187773.9196158361,-4890.545753407612
728.2042307195767,187773.9196158361,-4890.545753407612
561.1032124103127,187773.9196158361,-4890.545753407612
804.5172826004689,187773.91961583556,-4890.545753407583
630.188920079056,187773.9196158361,-4890.545753407612
623.3720512215015,187773.9196158361,-4890.545753407612
565.9573112160692,187773.91961583582,-4890.545753407598
574.162902847429,187773.91961583556,-4890.545753407583
588.786298844234,187773.9196158361,-4890.545753407612
570.4678105453548,187773.91961583582,-4890.545753407598
707.3549797356785,187773.91961583556,-4890.545753407583
591.134747176479,187773.91961583582,-4890.545753407598
692.5978904385773,187773.91961583556,-4890.545753407583
708.2873608423481,187773.91961583582,-4890.545753407598
698.770547005104,187773.91961583556,-4890.545753407583
622.9597848119952,187773.9196158361,-4890.545753407612
536.2926500708732,187773.91961583582,-4890.545753407598
571.2503757070073,187773.91961583582,-4890.545753407598
487.5789764704255,187773.91961583582,-4890.545753407598
648.364755038074,187773.91961583556,-4890.545753407583
453.64671957565116,187773.91961583635,-4890.545753407627
639.5330833207586,187773.91961583582,-4890.545753407598
543.1866508891142,187773.91961583582,-4890.545753407598
599.7736811005132,187773.91961583582,-4890.545753407598
480.79674680993554,187773.9196158361,-4890.545753407612
562.9588918365047,187773.91961583556,-4890.545753407583
613.521913557118,187773.91961583582,-4890.545753407598
719.5115194866329,187773.91961583635,-4890.545753407627
733.510177552341,187773.91961583556,-4890.545753407583
566.9369564331547,187773.91961583556,-4890.545753407583
530.8513272634947,187773.91961583582,-4890.545753407598
639.9806341650822,187773.91961583582,-4890.545753407598
653.8898597653937,187773.91961583582,-4890.545753407598
809.135490327138,187773.9196158361,-4890.545753407612
681.0035457292267,187773.91961583582,-4890.545753407598
728.609220820786,187773.9196158361,-4890.545753407612
557.7134531605077,187773.91961583556,-4890.545753407583
508.4766903123521,187773.9196158361,-4890.545753407612
685.5798524058952,187773.91961583582,-4890.545753407598
706.9837111938606,187773.91961583582,-4890.545753407598
568.0055017120806,187773.91961583582,-4890.545753407598
552.356281111772,187773.91961583556,-4890.545753407583
616.8689098910173,187773.9196158361,-4890.545753407612
714.0558132747148,187773.9196158361,-4890.545753407612
453.4479552760437,187773.91961583635,-4890.545753407627
670.3866080223477,187773.91961583556,-4890.545753407583
867.2588609404133,187773.91961583556,-4890.545753407583
630.2788833017537,187773.9196158361,-4890.545753407612
581.2639494676032,187773.91961583582,-4890.545753407598
649.703332078285,187773.91961583556,-4890.545753407583
624.6766310179657,187773.9196158361,-4890.545753407612
697.5023713458703,187773.9196158361,-4890.545753407612
478.28820998674644,187773.9196158361,-4890.545753407612
627.9461152757079,187773.9196158361,-4890.545753407612
667.7682685930046,187773.91961583582,-4890.545753407598
663.1478844486526,187773.91961583556,-4890.545753407583
602.0988864133144,187773.91961583582,-4890.545753407598
629.5935079491683,187773.9196158361,-4890.545753407612
587.2034464249165,187773.9196158361,-4890.545753407612
642.9175758395105,187773.9196158361,-4890.545753407612
629.4811713163425,187773.9196158361,-4890.545753407612
577.7212957045896,187773.91961583582,-4890.545753407598
722.1868293035914,187773.91961583582,-4890.545753407598
576.2086823291769,187773.9196158361,-4890.545753407612
620.4428626039316,187773.91961583582,-4890.545753407598
579.9373467237042,187773.91961583556,-4890.545753407583
767.854504195248,187773.91961583582,-4890.545753407598
577.7191909626986,187773.91961583582,-4890.545753407598
530.1558612527704,187773.91961583582,-4890.545753407598
631.6176126646751,187773.9196158361,-4890.545753407612
557.7072738784508,187773.91961583556,-4890.545753407583
577.9353862162991,187773.91961583582,-4890.545753407598
711.4837770702156,187773.91961583582,-4890.545753407598
673.6936232544818,187773.91961583582,-4890.545753407598
663.6758729357136,187773.91961583556,-4890.545753407583
537.8877106716977,187773.91961583582,-4890.545753407598
690.0846265032618,187773.91961583582,-4890.545753407598
638.0552218977436,187773.9196158361,-4890.545753407612
489.5912703721388,187773.91961583582,-4890.545753407598
744.3085589484585,187773.91961583582,-4890.545753407598
582.1935559832431,187773.91961583582,-4890.545753407598
769.3109579435086,187773.91961583582,-4890.545753407598
565.140491192278,187773.91961583582,-4890.545753407598
907.8438543266291,187773.91961583582,-4890.545753407598
622.1977179618083,187773.9196158361,-4890.545753407612
648.2180136140579,187773.91961583556,-4890.545753407583
577.1701019991724,187773.91961583582,-4890.545753407598
550.5256141768448,187773.9196158361,-4890.545753407612
653.5209134187736,187773.91961583582,-4890.545753407598
692.0679772924592,187773.91961583556,-4890.545753407583
465.8862721914698,187773.9196158361,-4890.545753407612
742.8571515652105,187773.9196158361,-4890.545753407612
608.5746243753938,187773.91961583556,-4890.545753407583
649.3207204332123,187773.91961583556,-4890.545753407583
555.3956716033908,187773.91961583582,-4890.545753407598
683.3835897987863,187773.9196158361,-4890.545753407612
602.010975843479,187773.91961583582,-4890.545753407598
778.3506196150972,187773.9196158361,-4890.545753407612
606.1813957635784,187773.91961583556,-4890.545753407583
695.3356353687441,187773.9196158361,-4890.545753407612
541.935866376004,187773.91961583635,-4890.545753407627
564.044749096821,187773.91961583556,-4890.545753407583
689.4341475519093,187773.91961583556,-4890.545753407583
576.392696982034,187773.9196158361,-4890.545753407612
711.4196196639659,187773.91961583582,-4890.545753407598
759.2063487650303,187773.91961583582,-4890.545753407598
641.3975789963222,187773.9196158361,-4890.545753407612
661.5991046074565,187773.91961583556,-4890.545753407583
711.883748201402,187773.91961583582,-4890.545753407598
567.920186747525,187773.9196158361,-4890.545753407612
563.3946086072089,187773.91961583582,-4890.545753407598
629.7553540237049,187773.9196158361,-4890.545753407612
555.0132769357716,187773.91961583582,-4890.545753407598
715.5293248460736,187773.91961583582,-4890.545753407598
568.0333077031624,187773.91961583582,-4890.545753407598
763.0656808338246,187773.9196158361,-4890.545753407612
726.8417066859879,187773.91961583635,-4890.545753407627
669.0684889523542,187773.91961583556,-4890.545753407583
613.0731930129018,187773.91961583582,-4890.545753407598
828.3734819790873,187773.91961583556,-4890.545753407583
565.5370263730722,187773.91961583582,-4890.545753407598
548.5055003965385,187773.91961583582,-4890.545753407598
653.5623047010778,187773.91961583582,-4890.545753407598
656.9003109246088,187773.9196158361,-4890.545753407612
591.9404803672622,187773.91961583582,-4890.545753407598
544.9724866465009,187773.91961583582,-4890.545753407598
696.3918653616197,187773.91961583556,-4890.545753407583
559.4548345678904,187773.91961583635,-4890.545753407627
606.9151802304431,187773.91961583556,-4890.545753407583
618.4756179571029,187773.91961583635,-4890.545753407627
605.5290011892978,187773.9196158361,-4890.545753407612
662.7160568474009,187773.91961583556,-4890.545753407583
579.3767145169767,187773.91961583556,-4890.545753407583
637.8183269402812,187773.91961583582,-4890.545753407598
650.2685858771242,187773.9196158353,-4890.545753407569
721.3938436973536,187773.9196158361,-4890.545753407612
414.01269157210294,187773.91961583556,-4890.545753407583
627.4465419784807,187773.9196158361,-4890.545753407612
721.6314348473728,187773.9196158361,-4890.545753407612
766.7182553386257,187773.9196158361,-4890.545753407612
727.9753059506359,187773.91961583556,-4890.545753407583
671.7922276907145,187773.91961583582,-4890.545753407598
761.111987876618,187773.91961583582,-4890.545753407598
655.1730202266592,187773.9196158361,-4890.545753407612
582.9632724971581,187773.91961583582,-4890.545753407598
544.1061550602235,187773.91961583582,-4890.545753407598
562.4549483660181,187773.91961583556,-4890.545753407583
623.8735152877679,187773.9196158361,-4890.545753407612
612.1964094530051,187773.9196158361,-4890.545753407612
664.5740858806384,187773.91961583635,-4890.545753407627
567.5940659072868,187773.9196158361,-4890.545753407612
523.8799714464471,187773.9196158361,-4890.545753407612
673.8692003730406,187773.91961583582,-4890.545753407598
668.5074414709061,187773.91961583556,-4890.545753407583
445.15772871846457,187773.91961583582,-4890.545753407598
675.071075841502,187773.91961583582,-4890.545753407598
712.6444577446425,187773.91961583635,-4890.545753407627
624.7316505557601,187773.9196158361,-4890.545753407612
685.4798583156582,187773.91961583582,-4890.545753407598
652.495314913661,187773.91961583556,-4890.545753407583
644.1147488892597,187773.91961583582,-4890.545753407598
780.9287389328388,187773.91961583582,-4890.545753407598
552.5668705690248,187773.91961583556,-4890.545753407583
596.6033698985674,187773.91961583582,-4890.545753407598
685.3095900715532,187773.91961583582,-4890.545753407598
730.2020216757547,187773.9196158361,-4890.545753407612
725.9402336718825,187773.9196158361,-4890.545753407612
850.642328630963,187773.91961583582,-4890.545753407598
556.0337798996577,187773.91961583556,-4890.545753407583
737.6588737558473,187773.9196158361,-4890.545753407612
496.8826041673573,187773.91961583556,-4890.545753407583
669.1548521033517,187773.91961583556,-4890.545753407583
665.7974682846043,187773.9196158361,-4890.545753407612
558.5596207000078,187773.91961583582,-4890.545753407598
538.979743472505,187773.91961583556,-4890.545753407583
570.8863649526281,187773.91961583582,-4890.545753407598
560.5457557861031,187773.91961583582,-4890.545753407598
640.7694561509165,187773.91961583635,-4890.545753407627
651.2529316068806,187773.91961583556,-4890.545753407583
586.6800135300816,187773.91961583556,-4890.545753407583
633.6688664979176,187773.91961583556,-4890.545753407583
528.1559713228999,187773.91961583582,-4890.545753407598
775.6855663257636,187773.91961583556,-4890.545753407583
640.0738227961824,187773.91961583635,-4890.545753407627
545.6242542808915,187773.9196158361,-4890.545753407612
624.2087939980328,187773.9196158361,-4890.545753407612
546.156103676737,187773.91961583582,-4890.545753407598
797.2937581923918,187773.9196158361,-4890.545753407612
635.7713385267132,187773.9196158361,-4890.545753407612
668.815027669882,187773.91961583556,-4890.545753407583
818.1108464415624,187773.91961583582,-4890.545753407598
626.1925650092644,187773.91961583556,-4890.545753407583
803.5918839296742,187773.91961583582,-4890.545753407598
611.1863146065347,187773.9196158361,-4890.545753407612
781.0274169229656,187773.91961583582,-4890.545753407598
657.9724798660833,187773.9196158361,-4890.545753407612
504.9043062338783,187773.9196158361,-4890.545753407612
470.4633800492165,187773.91961583582,-4890.545753407598
654.0264775964389,187773.9196158361,-4890.545753407612
585.4087829381833,187773.9196158361,-4890.545753407612
711.3618607252041,187773.91961583582,-4890.545753407598
677.8229708693459,187773.91961583582,-4890.545753407598
835.8400350330043,187773.9196158361,-4890.545753407612
524.7444262120817,187773.91961583582,-4890.545753407598
744.1783181860252,187773.91961583582,-4890.545753407598
563.2447194310184,187773.91961583582,-4890.545753407598
535.8538889679714,187773.9196158361,-4890.545753407612
669.6556276214582,187773.91961583556,-4890.545753407583
642.3122738345908,187773.9196158361,-4890.545753407612
559.9804734436337,187773.91961583635,-4890.545753407627
642.911041495946,187773.9196158361,-4890.545753407612
636.3049979259266,187773.91961583635,-4890.545753407627
619.9187082655877,187773.9196158361,-4890.545753407612
697.6148941614637,187773.9196158361,-4890.545753407612
646.6734305305828,187773.9196158361,-4890.545753407612
685.7640506225712,187773.91961583582,-4890.545753407598
557.5545431939632,187773.91961583556,-4890.545753407583
683.6972790637305,187773.9196158361,-4890.545753407612
627.7244053931541,187773.9196158361,-4890.545753407612
615.3071098533314,187773.91961583556,-4890.545753407583
661.8572057051496,187773.91961583556,-4890.545753407583
794.2624291899886,187773.9196158361,-4890.545753407612
725.4198283096921,187773.9196158361,-4890.545753407612
594.957926864863,187773.9196158361,-4890.545753407612
634.5895920169309,187773.91961583582,-4890.545753407598
628.2612279744553,187773.91961583556,-4890.545753407583
592.2676248099942,187773.91961583582,-4890.545753407598
705.069362607053,187773.91961583556,-4890.545753407583
664.3294909288348,187773.91961583635,-4890.545753407627
563.1974910360719,187773.91961583582,-4890.545753407598
684.6160573546324,187773.9196158361,-4890.545753407612
789.498255769619,187773.9196158361,-4890.545753407612
712.0422239290072,187773.91961583635,-4890.545753407627
669.8793906423678,187773.91961583556,-4890.545753407583
617.346841958935,187773.91961583582,-4890.545753407598
587.3453212957412,187773.9196158361,-4890.545753407612
542.6104615621441,187773.91961583582,-4890.545753407598
699.1300367571237,187773.91961583582,-4890.545753407598
641.5181986443102,187773.9196158361,-4890.545753407612
583.4088708484668,187773.91961583635,-4890.545753407627
