Value,ICER,NMB
0.9646167884416392,187773.91961584808,-4890.545753407967
0.7812442920913227,187773.91961584808,-4890.545753407967
0.9616515680378088,187773.91961584808,-4890.545753407967
0.9236644606988059,187773.9196158361,-4890.545753407612
0.7940704493342131,187773.91961584208,-4890.54575340779
0.9486499853833721,187773.91961584208,-4890.54575340779
0.7995905166454396,187773.91961584208,-4890.54575340779
0.7036128046828817,187773.91961584208,-4890.54575340779
0.9412583939714887,240380.49700115313,-6109.9077410851705
0.698257418697377,154058.63284457577,-3671.1837657304086
0.9921909318220832,240380.4970011335,-6109.907741084815
0.9392462588506583,240380.49700115313,-6109.9077410851705
0.9497637855973678,187773.91961584208,-4890.54575340779
0.7269344582625673,154058.63284458785,-3671.1837657309416
0.856124104656909,187773.9196158361,-4890.545753407612
0.9459155752077348,187773.91961584208,-4890.54575340779
0.8323515209798222,187773.91961584208,-4890.54575340779
0.9128991042977113,240380.4970011335,-6109.907741084815
0.9799174317935904,240380.49700114332,-6109.907741084993
0.7884971414388285,187773.91961584808,-4890.545753407967
0.9103862071590008,187773.91961584208,-4890.54575340779
0.8438646454004128,187773.9196158301,-4890.545753407434
0.7529212492692509,154058.63284457577,-3671.1837657304086
0.8656318082090598,187773.91961584208,-4890.54575340779
0.906775318322083,187773.91961584208,-4890.54575340779
0.7070960708407916,187773.91961584208,-4890.54575340779
0.9376697031686487,187773.91961584808,-4890.545753407967
0.940781326257708,240380.49700115313,-6109.9077410851705
0.7741417250818929,187773.9196158361,-4890.545753407612
0.9641077343939195,187773.91961584808,-4890.545753407967
0.7281919484535634,187773.91961584208,-4890.54575340779
0.8045365609998855,187773.91961584208,-4890.54575340779
0.8707504697727362,187773.91961584208,-4890.54575340779
0.8531729915057459,187773.9196158361,-4890.545753407612
0.844488288838256,187773.9196158301,-4890.545753407434
0.8578433930854799,187773.9196158361,-4890.545753407612
0.8526557065600711,187773.9196158361,-4890.545753407612
0.9058912066544634,187773.91961584208,-4890.54575340779
0.9439672455341817,240380.49700115313,-6109.9077410851705
0.9882798438747302,187773.91961584808,-4890.545753407967
0.718965359212399,187773.91961584808,-4890.545753407967
0.9084257733719855,187773.91961584208,-4890.54575340779
0.6990460087862316,154058.63284457577,-3671.1837657304086
0.6876292381537,154058.63284457978,-3671.183765730586
0.8747079925420462,240380.4970011335,-6109.907741084815
0.7447831320024216,187773.91961584208,-4890.54575340779
0.9193345687431769,187773.9196158361,-4890.545753407612
0.835383379584464,187773.9196158301,-4890.545753407434
0.8380716517299458,187773.9196158301,-4890.545753407434
0.9015454698251948,240380.49700115313,-6109.9077410851705
0.874747323370949,240380.4970011335,-6109.907741084815
0.9216338387678524,187773.9196158361,-4890.545753407612
0.7771031825045454,187773.9196158361,-4890.545753407612
0.8913069955198869,187773.9196158361,-4890.545753407612
0.9747795592042092,187773.91961584808,-4890.545753407967
0.8369073400909778,187773.9196158301,-4890.545753407434
0.8251652238006563,187773.91961584208,-4890.54575340779
0.8086835733225567,187773.9196158361,-4890.545753407612
0.8419554178543142,187773.9196158301,-4890.545753407434
0.9114250156760324,187773.91961584208,-4890.54575340779
0.7145552635529041,187773.91961584808,-4890.545753407967
0.8739876048013834,240380.4970011335,-6109.907741084815
0.9216665230242257,187773.9196158361,-4890.545753407612
0.780979515775381,187773.91961584808,-4890.545753407967
0.8094006406835497,187773.9196158361,-4890.545753407612
0.9774684141125477,187773.91961584808,-4890.545753407967
0.9819688366752806,240380.49700114332,-6109.907741084993
0.711140988465672,154058.63284457978,-3671.183765730586
0.942236934552975,240380.49700115313,-6109.9077410851705
0.8207841872392738,187773.91961584208,-4890.54575340779
0.8318079614420492,187773.91961584208,-4890.54575340779
0.8725656732951216,240380.4970011335,-6109.907741084815
0.702806894542146,187773.91961584208,-4890.54575340779
0.8840834614691744,187773.91961582412,-4890.545753407257
0.9529037726776699,240380.49700115313,-6109.9077410851705
0.9883454411037689,187773.91961584808,-4890.545753407967
0.8772280509316833,187773.91961582412,-4890.545753407257
0.7526092882858884,154058.63284457577,-3671.1837657304086
0.9645379684655819,187773.91961584808,-4890.545753407967
0.8835186903080373,187773.91961582412,-4890.545753407257
0.8730157623269112,240380.4970011335,-6109.907741084815
0.9726160835593065,240380.49700114332,-6109.907741084993
0.9536897810578273,240380.49700115313,-6109.9077410851705
0.8841028874374671,187773.91961582412,-4890.545753407257
0.7790955815234941,154058.63284457577,-3671.1837657304086
0.7748415503733717,187773.9196158361,-4890.545753407612
0.9134620121302314,240380.4970011335,-6109.907741084815
0.8382715033866415,187773.9196158301,-4890.545753407434
0.8455821808649626,187773.9196158301,-4890.545753407434
0.7913508603651861,187773.91961584808,-4890.545753407967
0.7087520378529918,187773.91961584208,-4890.54575340779
0.8002808957374399,187773.91961584208,-4890.54575340779
0.8683348968385047,187773.91961584208,-4890.54575340779
0.8710543294647846,187773.91961584208,-4890.54575340779
0.7398222377782936,154058.63284458383,-3671.183765730764
0.9535243043770311,240380.49700115313,-6109.9077410851705
0.9154317394969366,240380.4970011335,-6109.907741084815
0.8866480302102009,240380.4970011237,-6109.907741084638
0.9739364650984974,187773.91961584808,-4890.545753407967
0.7022063007079201,187773.91961584208,-4890.54575340779
0.7376315934481115,154058.63284458383,-3671.183765730764
0.7478936756986985,187773.91961584208,-4890.54575340779
0.9189563828083162,187773.9196158361,-4890.545753407612
0.9069562655794825,187773.91961584208,-4890.54575340779
0.9147212744042548,240380.4970011335,-6109.907741084815
0.6999471105037807,154058.63284457577,-3671.1837657304086
0.8333730557580437,240380.4970011237,-6109.907741084638
0.913789045761726,240380.4970011335,-6109.907741084815
0.657153396592043,154058.63284458383,-3671.183765730764
0.6838226990405044,154058.63284457978,-3671.183765730586
0.7268214906287225,154058.63284458785,-3671.1837657309416
0.9797013180166059,240380.49700114332,-6109.907741084993
0.9079574748642767,187773.91961584208,-4890.54575340779
0.8813875214812309,187773.91961582412,-4890.545753407257
0.6550160137198573,154058.63284458383,-3671.183765730764
0.81832849505826,187773.9196158361,-4890.545753407612
0.7321114634857259,187773.91961584208,-4890.54575340779
0.9693532769306115,240380.49700114332,-6109.907741084993
0.7985568306461597,187773.91961584208,-4890.54575340779
0.7748716398069321,187773.9196158361,-4890.545753407612
0.8785516167683487,187773.91961582412,-4890.545753407257
0.7221322410081281,187773.91961584808,-4890.545753407967
0.9727042530560224,240380.49700114332,-6109.907741084993
0.7747355900566847,187773.9196158361,-4890.545753407612
0.7766898281682809,187773.9196158361,-4890.545753407612
0.8747664473483884,240380.4970011335,-6109.907741084815
0.8917059798387217,187773.9196158361,-4890.545753407612
0.8719610690075557,187773.91961584208,-4890.54575340779
0.8226712551550028,187773.91961584208,-4890.54575340779
0.9200165809494136,187773.9196158361,-4890.545753407612
0.9166850377827871,240380.4970011335,-6109.907741084815
0.8174022775508365,187773.9196158361,-4890.545753407612
0.9660345050653556,240380.49700114332,-6109.907741084993
0.9769756911980827,187773.91961584808,-4890.545753407967
0.8562536058208043,187773.9196158361,-4890.545753407612
0.9918362340625445,240380.4970011335,-6109.907741084815
0.7364605040466858,187773.91961584208,-4890.54575340779
0.7402993947152908,154058.63284458383,-3671.183765730764
0.7661592356454701,154058.63284457978,-3671.183765730586
0.7609484911168887,187773.91961584208,-4890.54575340779
0.7848767379935462,187773.91961584808,-4890.545753407967
0.8079175041258777,187773.9196158361,-4890.545753407612
0.9656080985365985,240380.49700114332,-6109.907741084993
0.7923317422315946,187773.91961584808,-4890.545753407967
0.8404476988309881,187773.9196158301,-4890.545753407434
0.8663229835718022,187773.91961584208,-4890.54575340779
0.9923114790179435,240380.4970011335,-6109.907741084815
0.822075023918669,187773.91961584208,-4890.54575340779
0.891493297636723,187773.9196158361,-4890.545753407612
0.7331498112136956,187773.91961584208,-4890.54575340779
0.7605672523074561,187773.91961584208,-4890.54575340779
0.9281249223305875,240380.49700114332,-6109.907741084993
0.773762148871056,187773.9196158361,-4890.545753407612
0.9542968842455214,240380.49700115313,-6109.9077410851705
0.8212061527556356,187773.91961584208,-4890.54575340779
0.9282752038962503,240380.49700114332,-6109.907741084993
0.9328562802564352,187773.91961584808,-4890.545753407967
0.7010627701590606,187773.91961584208,-4890.54575340779
0.9276309259372877,240380.49700114332,-6109.907741084993
0.9093108520174384,187773.91961584208,-4890.54575340779
0.6469811088702507,154058.63284457978,-3671.183765730586
0.9991686967502886,240380.4970011335,-6109.907741084815
0.7538717078876158,187773.91961584208,-4890.54575340779
0.7383070403495473,154058.63284458383,-3671.183765730764
0.9343290073395594,187773.91961584808,-4890.545753407967
0.9781327246050978,240380.49700114332,-6109.907741084993
0.6869116643272903,154058.63284457978,-3671.183765730586
0.7509694970373308,154058.63284457577,-3671.1837657304086
0.7870124934415464,187773.91961584808,-4890.545753407967
0.7999954321931826,187773.91961584208,-4890.54575340779
0.9494602443012505,187773.91961584208,-4890.54575340779
0.9206120212205656,187773.9196158361,-4890.545753407612
0.8735739162503895,240380.4970011335,-6109.907741084815
0.6817175915210949,154058.63284457978,-3671.183765730586
0.839644631622282,187773.9196158301,-4890.545753407434
0.9602353357977875,187773.91961584808,-4890.545753407967
0.9562613353089731,240380.49700115313,-6109.9077410851705
0.9149241566027606,240380.4970011335,-6109.907741084815
0.6812142834354386,187773.91961584208,-4890.54575340779
0.738412815000649,154058.63284458383,-3671.183765730764
0.9300718401662273,240380.49700114332,-6109.907741084993
0.8551075842913716,187773.9196158361,-4890.545753407612
0.8529064596778444,187773.9196158361,-4890.545753407612
0.8640346894599678,187773.91961584208,-4890.54575340779
0.8507408194737469,187773.9196158361,-4890.545753407612
0.7866681729920729,187773.91961584808,-4890.545753407967
0.643074293254614,154058.63284457978,-3671.183765730586
0.8254654506536185,187773.91961584208,-4890.54575340779
0.8008469699605625,187773.91961584208,-4890.54575340779
0.6905372974838193,187773.9196158301,-4890.545753407434
0.7944393275989878,187773.91961584208,-4890.54575340779
0.8950722001821707,187773.9196158361,-4890.545753407612
0.8729349275276301,240380.4970011335,-6109.907741084815
0.9922351538561637,240380.4970011335,-6109.907741084815
0.7106471489336968,154058.63284457978,-3671.183765730586
0.7798249786095948,154058.63284457577,-3671.1837657304086
0.789201717534728,187773.91961584808,-4890.545753407967
0.8547302883945486,187773.9196158361,-4890.545753407612
0.9728443037523068,240380.49700114332,-6109.907741084993
0.9377261335707759,187773.91961584808,-4890.545753407967
0.7734955195850899,187773.9196158361,-4890.545753407612
0.8557448439647312,187773.9196158361,-4890.545753407612
0.8939362288156832,187773.9196158361,-4890.545753407612
0.6695057129507622,154058.63284457978,-3671.183765730586
0.8881019576341992,240380.4970011237,-6109.907741084638
0.8765948211218508,187773.91961582412,-4890.545753407257
0.8045596240340178,187773.91961584208,-4890.54575340779
0.9716303316502524,240380.49700114332,-6109.907741084993
0.8661816055527565,187773.91961584208,-4890.54575340779
0.8902153998967042,187773.9196158361,-4890.545753407612
0.7412166751797193,187773.91961584208,-4890.54575340779
0.9679303476865023,240380.49700114332,-6109.907741084993
0.9568097384568841,240380.49700115313,-6109.9077410851705
0.872885801014193,240380.4970011335,-6109.907741084815
0.7048214923638402,187773.91961584208,-4890.54575340779
0.8496208722329506,187773.9196158361,-4890.545753407612
0.8525320426857119,187773.9196158361,-4890.545753407612
0.8912309066908735,187773.9196158361,-4890.545753407612
0.851942841917122,187773.9196158361,-4890.545753407612
0.8934080695668232,187773.9196158361,-4890.545753407612
0.7522252693224671,154058.63284457577,-3671.1837657304086
0.976534488323451,187773.91961584808,-4890.545753407967
0.9539670598538119,240380.49700115313,-6109.9077410851705
0.9140098523206026,240380.4970011335,-6109.907741084815
0.9775757935888069,187773.91961584808,-4890.545753407967
0.8225340405406874,187773.91961584208,-4890.54575340779
0.8937613032694146,187773.9196158361,-4890.545753407612
0.9151886645534055,240380.4970011335,-6109.907741084815
0.7618449246625554,187773.91961584208,-4890.54575340779
0.7526461646405336,154058.63284457577,-3671.1837657304086
0.732738212828269,187773.91961584208,-4890.54575340779
0.8795660092356559,187773.91961582412,-4890.545753407257
0.7285316732081362,187773.91961584208,-4890.54575340779
0.9764926966119492,187773.91961584808,-4890.545753407967
0.8782332044244329,187773.91961582412,-4890.545753407257
0.9315997617266856,187773.91961584808,-4890.545753407967
0.9787668769160272,240380.49700114332,-6109.907741084993
0.7733276271906098,187773.9196158361,-4890.545753407612
0.9909466030233816,187773.91961584808,-4890.545753407967
0.924069331358128,187773.9196158361,-4890.545753407612
0.8433183878989261,187773.9196158301,-4890.545753407434
0.8437580590847255,187773.9196158301,-4890.545753407434
0.9326308887558046,187773.91961584808,-4890.545753407967
0.9149578391793347,240380.4970011335,-6109.907741084815
0.7797183218923858,154058.63284457577,-3671.1837657304086
0.7859090826665133,187773.91961584808,-4890.545753407967
0.9873300306147813,187773.91961584808,-4890.545753407967
0.8304968382759009,187773.91961584208,-4890.54575340779
0.7605251282055211,187773.91961584208,-4890.54575340779
0.9550095847163624,240380.49700115313,-6109.9077410851705
0.9719085858643239,240380.49700114332,-6109.907741084993
0.860507980359934,240380.49700114332,-6109.907741084993
0.9579149726324141,240380.49700115313,-6109.9077410851705
0.9228249157071213,187773.9196158361,-4890.545753407612
0.937979920905293,187773.91961584808,-4890.545753407967
0.9310143216715907,240380.49700114332,-6109.907741084993
0.9936583827709793,240380.4970011335,-6109.907741084815
0.8120820637805387,187773.9196158361,-4890.545753407612
0.8512515566102178,187773.9196158361,-4890.545753407612
0.9714526957142788,240380.49700114332,-6109.907741084993
