Value,ICER,NMB
0.8174302304228447,138358.2408918128,-2900.5526705734937
0.7567252813950033,163951.78101344086,-4080.9719584345503
0.8541595579949182,124977.88850655944,-2090.9788756002545
0.7632374972042159,154984.41612956524,-3711.749782879555
0.7346336494750495,176104.06806199613,-4521.323577852617
0.6892468916249865,207376.4873464144,-5417.2238810203235
0.6256896558898017,264802.49643698364,-6511.316660687091
0.6627524305274557,227207.9891704481,-5857.575500438391
0.6759895085102299,219760.647729171,-5701.52870782776
0.8233482493468788,138358.2408918128,-2900.5526705734937
0.6397687921599488,242171.39982711515,-6142.0944851320955
0.8614165974165324,124977.88850655944,-2090.9788756002545
0.7408637658967496,176104.06806199613,-4521.323577852617
0.7091609978962211,190202.05435700226,-4961.675197270328
0.6450973741417113,242171.39982711515,-6142.0944851320955
0.7050476420834649,193184.39025186008,-5046.592546018421
0.8357208706581459,131917.0434428999,-2531.330495018321
0.7730042304501571,156953.80989682596,-3796.4529737413786
0.6237708820737466,264802.49643698364,-6511.316660687091
0.7729864259050195,156953.80989682596,-3796.4529737413786
0.6291141851485774,264802.49643698364,-6511.316660687091
0.6861257657778908,207376.4873464144,-5417.2238810203235
0.6202412741578321,264802.49643698364,-6511.316660687091
0.7211977499840008,178657.71280415927,-4606.240926600354
0.6677218101689958,227207.9891704481,-5857.575500438391
0.6400556198731588,242171.39982711515,-6142.0944851320955
0.7082955468161702,190202.05435700226,-4961.675197270328
0.7043052789290835,193184.39025186008,-5046.592546018421
0.8709634380388465,119679.21753249576,-1720.3475405981735
0.6782325586477108,219760.647729171,-5701.52870782776
0.7380168880316561,176104.06806199613,-4521.323577852617
0.6887147325812693,207376.4873464144,-5417.2238810203235
0.7767104073363968,156953.80989682596,-3796.4529737413786
0.8416106649422874,131917.0434428999,-2531.330495018321
0.7066697280045112,193184.39025186008,-5046.592546018421
0.7726394047427779,156953.80989682596,-3796.4529737413786
0.7327482279788655,176104.06806199613,-4521.323577852617
0.6486170511381425,251233.56169704095,-6297.92711985628
0.6711992653470757,227207.9891704481,-5857.575500438391
0.8863561847892452,119676.28573607754,-1720.1333827115486
0.69145757587562,203943.76041408398,-5332.306532272764
0.6545533981890929,251233.56169704095,-6297.92711985628
0.6517281516115849,251233.56169704095,-6297.92711985628
0.6411131837958001,242171.39982711515,-6142.0944851320955
0.69974031479691,193184.39025186008,-5046.592546018421
0.7081110225300987,190202.05435700226,-4961.675197270328
0.6590981821082933,227207.9891704481,-5857.575500438391
0.6725670176542061,223093.83568910143,-5772.658151690298
0.6459767972457399,242171.39982711515,-6142.0944851320955
0.7530332524057952,163951.78101344086,-4080.9719584345503
0.6620745412753755,227207.9891704481,-5857.575500438391
0.7153175052332468,187773.9196158361,-4890.545753407612
0.6483431593091268,242171.39982711515,-6142.0944851320955
0.7374012839025162,176104.06806199613,-4521.323577852617
0.6408455780826927,242171.39982711515,-6142.0944851320955
0.7004302503464099,193184.39025186008,-5046.592546018421
0.65944058524415,227207.9891704481,-5857.575500438391
0.6864686704005173,207376.4873464144,-5417.2238810203235
0.6727442477940795,223093.83568910143,-5772.658151690298
0.6362845860656162,269657.1281383143,-6582.4461045498065
0.7525364072257978,163951.78101344086,-4080.9719584345503
0.6493132423026505,251233.56169704095,-6297.92711985628
0.8143287477514416,138358.2408918128,-2900.5526705734937
0.7295378501321818,176104.06806199613,-4521.323577852617
0.6714935855849948,227207.9891704481,-5857.575500438391
0.6550622490613729,246212.9360178133,-6213.009771108187
0.7100385087356382,190202.05435700226,-4961.675197270328
0.7990212296017614,146913.62679934644,-3340.9042899910273
0.7617057357897448,161798.69943159274,-3996.054609686813
0.625244554355524,264802.49643698364,-6511.316660687091
0.6260191188625176,264802.49643698364,-6511.316660687091
0.6563951530227502,242159.39568459085,-6141.880327245471
0.7499780192501084,165799.8689373046,-4152.101402297444
0.7157004921038703,187773.9196158361,-4890.545753407612
0.6625449010737697,227207.9891704481,-5857.575500438391
0.6890153148526781,207376.4873464144,-5417.2238810203235
0.8036291866146876,146913.62679934644,-3340.9042899910273
0.735659706259838,176104.06806199613,-4521.323577852617
0.70905032840347,190202.05435700226,-4961.675197270328
0.6799763139120695,207376.4873464144,-5417.2238810203235
0.7832133383461357,150204.97739070596,-3496.951082601836
0.8332889348817293,131917.0434428999,-2531.330495018321
0.6713144653994598,227207.9891704481,-5857.575500438391
0.6252863671665807,264802.49643698364,-6511.316660687091
0.6261919029343577,264802.49643698364,-6511.316660687091
0.637745371467008,242171.39982711515,-6142.0944851320955
0.7272231011941109,176104.06806199613,-4521.323577852617
0.6247318981744792,264802.49643698364,-6511.316660687091
0.697786089854301,203887.75440887877,-5330.897372825323
0.8128623246788078,138358.2408918128,-2900.5526705734937
0.7828718099131012,150204.97739070596,-3496.951082601836
0.8027707006674905,146913.62679934644,-3340.9042899910273
0.7419425661981888,165799.8689373046,-4152.101402297444
0.7275262015120479,176104.06806199613,-4521.323577852617
0.6204997175901872,264802.49643698364,-6511.316660687091
0.6667765172069428,227207.9891704481,-5857.575500438391
0.6252057073556533,264802.49643698364,-6511.316660687091
0.7771511133738274,154979.49948004252,-3711.535624993463
0.7166005784636522,187773.9196158361,-4890.545753407612
0.7132506220337113,190202.05435700226,-4961.675197270328
0.8561726999319292,124977.88850655944,-2090.9788756002545
0.6553228919510111,246212.9360178133,-6213.009771108187
0.7022619728342621,193184.39025186008,-5046.592546018421
0.7575825982766989,163951.78101344086,-4080.9719584345503
0.8125748997663693,138358.2408918128,-2900.5526705734937
0.7402808004722852,176104.06806199613,-4521.323577852617
0.6772447636425213,219760.647729171,-5701.52870782776
0.6205604194212376,264802.49643698364,-6511.316660687091
0.7005453893463232,193184.39025186008,-5046.592546018421
0.6431830145343702,242171.39982711515,-6142.0944851320955
0.7266831844987199,176104.06806199613,-4521.323577852617
0.7269746380757651,176104.06806199613,-4521.323577852617
0.6765183972611561,219760.647729171,-5701.52870782776
0.6764843339904315,219760.647729171,-5701.52870782776
0.7461591493918848,165799.8689373046,-4152.101402297444
0.8318078100023462,131917.0434428999,-2531.330495018321
0.8247834057842194,133344.77391686934,-2616.247843766413
0.6839098085324234,207376.4873464144,-5417.2238810203235
0.772700783990021,156953.80989682596,-3796.4529737413786
0.6399211436968097,242171.39982711515,-6142.0944851320955
0.7930129236168871,148686.60438122123,-3425.8216387391203
0.7663031379581182,154984.41612956524,-3711.749782879555
0.7272272675006597,176104.06806199613,-4521.323577852617
0.8394544306520295,131917.0434428999,-2531.330495018321
0.6249044963101295,264802.49643698364,-6511.316660687091
0.7603574359933166,161798.69943159274,-3996.054609686813
0.7011771918380442,193184.39025186008,-5046.592546018421
0.7507618557188008,165799.8689373046,-4152.101402297444
0.6317673200801837,269657.1281383143,-6582.4461045498065
0.8129248745761899,138358.2408918128,-2900.5526705734937
0.7532643152019597,163951.78101344086,-4080.9719584345503
0.6222947885553686,264802.49643698364,-6511.316660687091
0.6533318183075132,251233.56169704095,-6297.92711985628
0.7756566585078666,156953.80989682596,-3796.4529737413786
0.6326101769441723,269657.1281383143,-6582.4461045498065
0.8098729572291421,139929.63109643076,-2985.470019321231
0.6672098327551432,227207.9891704481,-5857.575500438391
0.6346858916654328,269657.1281383143,-6582.4461045498065
0.693018317709199,203943.76041408398,-5332.306532272764
0.7864732181072202,150204.97739070596,-3496.951082601836
0.802558504779213,146913.62679934644,-3340.9042899910273
0.6299236408381482,264802.49643698364,-6511.316660687091
0.6336395302490161,269657.1281383143,-6582.4461045498065
0.7020030833265516,193184.39025186008,-5046.592546018421
0.7393998067508037,176104.06806199613,-4521.323577852617
0.6326661369444689,269657.1281383143,-6582.4461045498065
0.7313177722470552,178238.05685725136,-4592.453021715333
0.7562682339075548,163951.78101344086,-4080.9719584345503
0.7091726032265122,190202.05435700226,-4961.675197270328
0.7620830598122521,154984.41612956524,-3711.749782879555
0.6424606546823776,242171.39982711515,-6142.0944851320955
0.6309585589458859,269657.1281383143,-6582.4461045498065
0.6794604428913619,207376.4873464144,-5417.2238810203235
0.6260028554374266,264802.49643698364,-6511.316660687091
0.6643655730938188,227207.9891704481,-5857.575500438391
0.7662531726331161,154984.41612956524,-3711.749782879555
0.7389863426223182,176104.06806199613,-4521.323577852617
0.8412342843406918,131917.0434428999,-2531.330495018321
0.6990738040479219,203887.75440887877,-5330.897372825323
0.6384370756367702,242171.39982711515,-6142.0944851320955
0.691053751299323,203943.76041408398,-5332.306532272764
0.7681927523727455,158646.68599885353,-3867.582417603917
0.8420464493319236,131917.0434428999,-2531.330495018321
0.8499151292094363,124977.88850655944,-2090.9788756002545
0.6898934615356804,203943.76041408398,-5332.306532272764
0.7838427120472028,150204.97739070596,-3496.951082601836
0.6331807890926008,269657.1281383143,-6582.4461045498065
0.7875974201079481,150204.97739070596,-3496.951082601836
0.6233914717995467,264802.49643698364,-6511.316660687091
0.7877452885793119,150204.97739070596,-3496.951082601836
0.6973708049627413,201154.66837324123,-5261.177088409692
0.7003880552087698,193184.39025186008,-5046.592546018421
0.7771682015659022,154979.49948004252,-3711.535624993463
0.8268477463454322,133344.77391686934,-2616.247843766413
0.6524095132010844,251233.56169704095,-6297.92711985628
0.803450267164969,146913.62679934644,-3340.9042899910273
0.732411279538101,176104.06806199613,-4521.323577852617
0.6820467756137863,207376.4873464144,-5417.2238810203235
0.7331608239734525,176104.06806199613,-4521.323577852617
0.6918258280120916,203943.76041408398,-5332.306532272764
0.7085237469560643,190202.05435700226,-4961.675197270328
0.8390749338251042,131917.0434428999,-2531.330495018321
0.6930487523906941,203943.76041408398,-5332.306532272764
0.6203678933938007,264802.49643698364,-6511.316660687091
0.7339105071382817,176104.06806199613,-4521.323577852617
0.7080864285822749,190202.05435700226,-4961.675197270328
0.6521989033928342,251233.56169704095,-6297.92711985628
0.8571233805940699,124977.88850655944,-2090.9788756002545
0.746106299661996,165799.8689373046,-4152.101402297444
0.6788089782033828,219760.647729171,-5701.52870782776
0.7028227958179818,193184.39025186008,-5046.592546018421
0.6522175485900042,251233.56169704095,-6297.92711985628
0.6410326330770086,242171.39982711515,-6142.0944851320955
0.6302927876087085,269657.1281383143,-6582.4461045498065
0.6315009478331063,269657.1281383143,-6582.4461045498065
0.729961116438051,176104.06806199613,-4521.323577852617
0.7316078496236628,178238.05685725136,-4592.453021715333
0.6944494925695117,201154.66837324123,-5261.177088409692
0.6877881591586558,207376.4873464144,-5417.2238810203235
0.7072414686443775,190202.05435700226,-4961.675197270328
0.7814952076710415,156596.79418805783,-3781.255909409094
0.7048779063161126,193184.39025186008,-5046.592546018421
0.6358168316043135,269657.1281383143,-6582.4461045498065
0.7022075587335013,193184.39025186008,-5046.592546018421
0.6298601328529858,264802.49643698364,-6511.316660687091
0.7055258280030531,193184.39025186008,-5046.592546018421
0.6728078007074051,223093.83568910143,-5772.658151690298
0.6464544789588731,242171.39982711515,-6142.0944851320955
0.7684801030859919,158646.68599885353,-3867.582417603917
0.7934963367636024,148686.60438122123,-3425.8216387391203
0.6353512616661636,269657.1281383143,-6582.4461045498065
0.7697651757187115,158646.68599885353,-3867.582417603917
0.7062536652477255,193184.39025186008,-5046.592546018421
0.6699400999279188,227207.9891704481,-5857.575500438391
0.7204974152084823,178657.71280415927,-4606.240926600354
0.752673743723017,163951.78101344086,-4080.9719584345503
0.6212343170885232,264802.49643698364,-6511.316660687091
0.6756371247403307,219760.647729171,-5701.52870782776
0.7768996141554725,154979.49948004252,-3711.535624993463
0.7653183290665575,154984.41612956524,-3711.749782879555
0.7617094423610462,161798.69943159274,-3996.054609686813
0.6608154068346969,227207.9891704481,-5857.575500438391
0.7479844109037455,165799.8689373046,-4152.101402297444
0.8040704632471233,141273.61183699674,-3056.5994631839476
0.63479198860989,269657.1281383143,-6582.4461045498065
0.6463678835601578,242171.39982711515,-6142.0944851320955
0.6387732825074981,242171.39982711515,-6142.0944851320955
0.7306711490309652,178238.05685725136,-4592.453021715333
0.7921037914888962,148686.60438122123,-3425.8216387391203
0.6875658692613126,207376.4873464144,-5417.2238810203235
0.7467962072154013,165799.8689373046,-4152.101402297444
0.6862585183028619,207376.4873464144,-5417.2238810203235
0.6764273736636641,219760.647729171,-5701.52870782776
0.6679809245737887,227207.9891704481,-5857.575500438391
0.7559245176823401,163951.78101344086,-4080.9719584345503
0.6508095547838887,251233.56169704095,-6297.92711985628
0.7155200993692064,187773.9196158361,-4890.545753407612
0.8398633245279583,131917.0434428999,-2531.330495018321
0.6705586147360912,227207.9891704481,-5857.575500438391
0.7234622391212215,178657.71280415927,-4606.240926600354
0.688915758331028,207376.4873464144,-5417.2238810203235
0.7612793293743091,161798.69943159274,-3996.054609686813
0.6413802648637157,242171.39982711515,-6142.0944851320955
0.6865919814596241,207376.4873464144,-5417.2238810203235
0.7325019138098906,176104.06806199613,-4521.323577852617
0.6268328820767198,264802.49643698364,-6511.316660687091
0.6454122300993772,242171.39982711515,-6142.0944851320955
0.6767389939939426,219760.647729171,-5701.52870782776
0.6227250206336383,264802.49643698364,-6511.316660687091
0.7808919089616639,154979.49948004252,-3711.535624993463
0.6753185901259671,219760.647729171,-5701.52870782776
0.6422551088663934,242171.39982711515,-6142.0944851320955
0.7530145763403243,163951.78101344086,-4080.9719584345503
0.6383352220840991,242171.39982711515,-6142.0944851320955
0.6649538391352481,227207.9891704481,-5857.575500438391
0.7092675130816778,190202.05435700226,-4961.675197270328
0.7158326517649645,187773.9196158361,-4890.545753407612
0.6423568363946647,242171.39982711515,-6142.0944851320955
0.7266643062602515,176104.06806199613,-4521.323577852617
0.6837732237941259,207376.4873464144,-5417.2238810203235
0.7544847959176063,163951.78101344086,-4080.9719584345503
