Value,ICER,NMB
0.6401441007606492,180942.61528072378,-4680.189898600258
0.6568388704721315,180468.29208022373,-4664.992834267797
0.6975387288109166,180854.42528320858,-4677.370370463071
0.7249553897377523,185360.67032848267,-4818.005940855326
0.6355507053838374,180942.61528072378,-4680.189898600258
0.6311763026836745,180942.61528072378,-4680.189898600258
0.8020529118567743,192975.8248596598,-5040.739331857776
0.6869057070954918,187773.9196158361,-4890.545753407612
0.6877804864346667,187773.9196158361,-4890.545753407612
0.6872948954613004,187773.9196158361,-4890.545753407612
0.77181531642928,185268.12220478198,-4815.186412718138
0.7446267923682254,187678.9466159036,-4887.72622527078
0.6249514130112888,180556.10580824077,-4667.812362404629
0.6469583494022264,180942.61528072378,-4680.189898600258
0.7586584874619957,180759.63275308142,-4674.336684439791
0.7910442081996997,188089.34615355454,-4899.889603579606
0.761570259991808,183008.66357558008,-4745.466128302685
0.638763678188937,180942.61528072378,-4680.189898600258
0.7465881280112503,193076.23580516258,-5043.558859994964
0.7465789466927818,193076.23580516258,-5043.558859994964
0.6249248506813742,180556.10580824077,-4667.812362404629
0.6879074996157499,187773.9196158361,-4890.545753407612
0.6670543165469014,187821.4217833199,-4891.954912854698
0.6852620562520066,187773.9196158361,-4890.545753407612
0.6266590843103149,176639.7455164502,-4539.340170322089
0.6661545741788497,182710.03400596412,-4736.122278130513
0.6681568624370462,187821.4217833199,-4891.954912854698
0.640309773584752,180942.61528072378,-4680.189898600258
0.6310093061039986,180942.61528072378,-4680.189898600258
0.6760373934881658,185453.3109606432,-4820.825468991981
0.6652121036884147,182710.03400596412,-4736.122278130513
0.7312305900920248,185360.67032848267,-4818.005940855326
0.6433225169734156,180942.61528072378,-4680.189898600258
0.6890866631291122,187773.9196158361,-4890.545753407612
0.7345207037207179,185360.67032848267,-4818.005940855326
0.6763030052795895,185453.3109606432,-4820.825468991981
0.6629337652698545,182710.03400596412,-4736.122278130513
0.7302234354306162,185360.67032848267,-4818.005940855326
0.6451503064521111,180942.61528072378,-4680.189898600258
0.7379129638098247,185360.67032848267,-4818.005940855326
0.7380173114946438,185360.67032848267,-4818.005940855326
0.7974799915417481,192975.8248596598,-5040.739331857776
0.7481447456613753,193076.23580516258,-5043.558859994964
0.6969992594136764,180854.42528320858,-4677.370370463071
0.7059189522346907,183098.967551581,-4748.285656439695
0.6623236298746799,182710.03400596412,-4736.122278130513
0.6715176211856597,185453.3109606432,-4820.825468991981
0.6859787126643468,187773.9196158361,-4890.545753407612
0.6337300332385839,180942.61528072378,-4680.189898600258
0.6201991319289215,180556.10580824077,-4667.812362404629
0.7174691970063755,185360.67032848267,-4818.005940855326
0.6965377643252533,180854.42528320858,-4677.370370463071
0.7079367620044933,183098.967551581,-4748.285656439695
0.6397110534058171,180942.61528072378,-4680.189898600258
0.6208789653040241,180556.10580824077,-4667.812362404629
0.6363634858568623,180942.61528072378,-4680.189898600258
0.8085223980022729,192975.8248596598,-5040.739331857776
0.6527203143937926,178323.71306926312,-4595.272549852166
0.6686103411767631,187821.4217833199,-4891.954912854698
0.6706691998332407,185453.3109606432,-4820.825468991981
0.8000335931590773,192975.8248596598,-5040.739331857776
0.7553419737005851,193076.23580516258,-5043.558859994964
0.7259096949431773,185360.67032848267,-4818.005940855326
0.6355417748027666,180942.61528072378,-4680.189898600258
0.7182143603991695,185360.67032848267,-4818.005940855326
0.6610621567037969,182710.03400596412,-4736.122278130513
0.6768210845684864,185453.3109606432,-4820.825468991981
0.6831985513362323,187773.9196158361,-4890.545753407612
0.6523108083429502,178323.71306926312,-4595.272549852166
0.7775750074203871,185268.12220478198,-4815.186412718138
0.7672395021842975,185268.12220478198,-4815.186412718138
0.6477097673555466,180942.61528072378,-4680.189898600258
0.6482278186738039,180942.61528072378,-4680.189898600258
0.6343932094104255,180942.61528072378,-4680.189898600258
0.6946692932396201,180854.42528320858,-4677.370370463071
0.6754548959351853,185453.3109606432,-4820.825468991981
0.738986315037885,187678.9466159036,-4887.72622527078
0.6742618904813534,185453.3109606432,-4820.825468991981
0.6678714658167174,187821.4217833199,-4891.954912854698
0.6442623486983958,180942.61528072378,-4680.189898600258
0.6251339957517008,180556.10580824077,-4667.812362404629
0.7181170688802372,185360.67032848267,-4818.005940855326
0.7096370485654356,183098.967551581,-4748.285656439695
0.6273989523358474,180942.61528072378,-4680.189898600258
0.6230574831286687,180556.10580824077,-4667.812362404629
0.6930899697093442,178657.71280415927,-4606.240926600354
0.6414743846451559,180942.61528072378,-4680.189898600258
0.6856902156445488,187773.9196158361,-4890.545753407612
0.7806436862783434,185268.12220478198,-4815.186412718138
0.7269022970619692,187726.4007378233,-4889.135384718043
0.7852715380787856,190525.69833148943,-4971.0190474425
0.7669464965304282,185268.12220478198,-4815.186412718138
0.6382262886652573,180942.61528072378,-4680.189898600258
0.6814897171207394,185453.3109606432,-4820.825468991981
0.7675904915692893,185268.12220478198,-4815.186412718138
0.6348685458422101,180942.61528072378,-4680.189898600258
0.7853582344720473,190525.69833148943,-4971.0190474425
0.6261416830596881,180556.10580824077,-4667.812362404629
0.6514594635290303,178323.71306926312,-4595.272549852166
0.6399257574118166,180942.61528072378,-4680.189898600258
0.7593207991533922,180759.63275308142,-4674.336684439791
0.6281907192355666,180942.61528072378,-4680.189898600258
0.6550881209943687,180468.29208022373,-4664.992834267797
0.7420251918793792,187678.9466159036,-4887.72622527078
0.7511923979102793,193076.23580516258,-5043.558859994964
0.7286761753149292,185360.67032848267,-4818.005940855326
0.6200060662625897,180556.10580824077,-4667.812362404629
0.6798262162914834,185453.3109606432,-4820.825468991981
0.6846396472386592,187773.9196158361,-4890.545753407612
0.6283408966136351,180942.61528072378,-4680.189898600258
0.629779782013624,180942.61528072378,-4680.189898600258
0.7351094409490815,185360.67032848267,-4818.005940855326
0.7338292712068846,185360.67032848267,-4818.005940855326
0.699565290093317,180854.42528320858,-4677.370370463071
0.7979550772151608,192975.8248596598,-5040.739331857776
0.6852443303087434,187773.9196158361,-4890.545753407612
0.7519216514809387,193076.23580516258,-5043.558859994964
0.7149112155700488,185360.67032848267,-4818.005940855326
0.6886698361281867,187773.9196158361,-4890.545753407612
0.6465295705939952,180942.61528072378,-4680.189898600258
0.6822930540904937,185453.3109606432,-4820.825468991981
0.7205124959403664,185360.67032848267,-4818.005940855326
0.7937135939679298,190525.69833147712,-4971.019047442145
0.6530995228575474,178323.71306926312,-4595.272549852166
0.6660519852045481,182710.03400596412,-4736.122278130513
0.6434755888556916,180942.61528072378,-4680.189898600258
0.7535926321715272,193076.23580516258,-5043.558859994964
0.6216313768882428,180556.10580824077,-4667.812362404629
0.6617960980182019,182710.03400596412,-4736.122278130513
0.624566525730507,180556.10580824077,-4667.812362404629
0.7640156872491977,183008.66357558008,-4745.466128302685
0.7897113085519838,188089.34615355454,-4899.889603579606
0.7917025057582469,188089.34615355454,-4899.889603579606
0.6292586352860708,180942.61528072378,-4680.189898600258
0.6683264765298433,187821.4217833199,-4891.954912854698
0.6383717688321747,180942.61528072378,-4680.189898600258
0.7660722699184087,183008.66357558008,-4745.466128302685
0.7659039396442717,183008.66357558008,-4745.466128302685
0.6207350717573226,180556.10580824077,-4667.812362404629
0.7506429553289564,193076.23580516258,-5043.558859994964
0.6712797832060566,185453.3109606432,-4820.825468991981
0.7086005884719511,183098.967551581,-4748.285656439695
0.6535294220639021,178323.71306926312,-4595.272549852166
0.6399951343783578,180942.61528072378,-4680.189898600258
0.6221993728568416,180556.10580824077,-4667.812362404629
0.6893880328064395,187773.9196158361,-4890.545753407612
0.6379138127600172,180942.61528072378,-4680.189898600258
0.6748107058211253,185453.3109606432,-4820.825468991981
0.6554945593519256,180468.29208022373,-4664.992834267797
0.7801813229248482,185268.12220478198,-4815.186412718138
0.6901984948244207,187773.9196158361,-4890.545753407612
0.693536658597579,180854.42528320858,-4677.370370463071
0.7196293511212,185360.67032848267,-4818.005940855326
0.656949182856865,180468.29208022373,-4664.992834267797
0.699955815210817,180854.42528320858,-4677.370370463071
0.693613570417046,180854.42528320858,-4677.370370463071
0.6775883269240416,185453.3109606432,-4820.825468991981
0.672620672657095,185453.3109606432,-4820.825468991981
0.713766824479094,185360.67032848267,-4818.005940855326
0.7445623018293428,187678.9466159036,-4887.72622527078
0.6292706046961706,180942.61528072378,-4680.189898600258
0.7220821241611806,185360.67032848267,-4818.005940855326
0.6296664498651268,180942.61528072378,-4680.189898600258
0.7316706788339966,185360.67032848267,-4818.005940855326
0.6224389401327188,180556.10580824077,-4667.812362404629
0.6386010448035816,180942.61528072378,-4680.189898600258
0.6750542581445186,185453.3109606432,-4820.825468991981
0.6632300065462318,182710.03400596412,-4736.122278130513
0.6200864397772112,180556.10580824077,-4667.812362404629
0.6628025683859943,182710.03400596412,-4736.122278130513
0.7490532075360086,193076.23580516258,-5043.558859994964
0.647362378869701,180942.61528072378,-4680.189898600258
0.6313538496318042,180942.61528072378,-4680.189898600258
0.7750370712923365,185268.12220478198,-4815.186412718138
0.7733036820605266,185268.12220478198,-4815.186412718138
0.7313387401248307,185360.67032848267,-4818.005940855326
0.6609270715754534,182710.03400596412,-4736.122278130513
0.7779655470359909,185268.12220478198,-4815.186412718138
0.6526522945464347,178323.71306926312,-4595.272549852166
0.6933655770980658,180854.42528320858,-4677.370370463071
0.6611369337912418,182710.03400596412,-4736.122278130513
0.7218403898988434,185360.67032848267,-4818.005940855326
0.6599279824540351,180468.29208022373,-4664.992834267797
0.7394088879145309,187678.9466159036,-4887.72622527078
0.7631932432653719,183008.66357558008,-4745.466128302685
0.6967041989278072,180854.42528320858,-4677.370370463071
0.743598981840057,187678.9466159036,-4887.72622527078
0.6303888991359483,180942.61528072378,-4680.189898600258
0.6991339129783654,180854.42528320858,-4677.370370463071
0.7095668617132225,183098.967551581,-4748.285656439695
0.6725936796876582,185453.3109606432,-4820.825468991981
0.6700098910019523,185453.3109606432,-4820.825468991981
0.7131514142540348,185360.67032848267,-4818.005940855326
0.7314582828396871,185360.67032848267,-4818.005940855326
0.7454034935982241,193076.23580516258,-5043.558859994964
0.7858984161126786,190525.69833148943,-4971.0190474425
0.6740879275373054,185453.3109606432,-4820.825468991981
0.6365735544665685,180942.61528072378,-4680.189898600258
0.6633511288223394,182710.03400596412,-4736.122278130513
0.6813777423959304,185453.3109606432,-4820.825468991981
0.6496989375717899,178323.71306926312,-4595.272549852166
0.6550550537456735,180468.29208022373,-4664.992834267797
0.6517085875561679,178323.71306926312,-4595.272549852166
0.6692211876593681,185453.3109606432,-4820.825468991981
0.6309510965209231,180942.61528072378,-4680.189898600258
0.6203271459085563,180556.10580824077,-4667.812362404629
0.74262771807543,187678.9466159036,-4887.72622527078
0.6235964062644678,180556.10580824077,-4667.812362404629
0.6782201783808435,185453.3109606432,-4820.825468991981
0.7304777872098688,185360.67032848267,-4818.005940855326
0.7498387396227897,193076.23580516258,-5043.558859994964
0.7365940317370023,185360.67032848267,-4818.005940855326
0.6405422428978229,180942.61528072378,-4680.189898600258
0.7050212178271869,178238.05685725136,-4592.453021715333
0.7057374051307417,183098.967551581,-4748.285656439695
0.7619645191840678,183008.66357558008,-4745.466128302685
0.7649380699114097,183008.66357558008,-4745.466128302685
0.6666316725743892,187821.4217833199,-4891.954912854698
0.6993770410499272,180854.42528320858,-4677.370370463071
0.7739815907475307,185268.12220478198,-4815.186412718138
0.6474232911094231,180942.61528072378,-4680.189898600258
0.6210707499213648,180556.10580824077,-4667.812362404629
0.7196178850604246,185360.67032848267,-4818.005940855326
0.7913087070425802,188089.34615355454,-4899.889603579606
0.72277868285122,185360.67032848267,-4818.005940855326
0.6203080317057398,180556.10580824077,-4667.812362404629
0.7674953838493731,185268.12220478198,-4815.186412718138
0.6342323928201965,180942.61528072378,-4680.189898600258
0.7273075986666694,187726.4007378233,-4889.135384718043
0.642758074498491,180942.61528072378,-4680.189898600258
0.6631472567122458,182710.03400596412,-4736.122278130513
0.6510664677534691,178323.71306926312,-4595.272549852166
0.7248033784920254,185360.67032848267,-4818.005940855326
0.6617492164428046,182710.03400596412,-4736.122278130513
0.6578419179457371,180468.29208022373,-4664.992834267797
0.734614170787909,185360.67032848267,-4818.005940855326
0.6404786799696298,180942.61528072378,-4680.189898600258
0.7344787440638284,185360.67032848267,-4818.005940855326
0.7562491983535988,193076.23580516258,-5043.558859994964
0.7393884031289821,187678.9466159036,-4887.72622527078
0.6246485445776033,180556.10580824077,-4667.812362404629
0.6418219992056082,180942.61528072378,-4680.189898600258
0.7421245719127595,187678.9466159036,-4887.72622527078
0.6522707853238687,178323.71306926312,-4595.272549852166
0.6572620904221361,180468.29208022373,-4664.992834267797
0.6423517349862611,180942.61528072378,-4680.189898600258
0.7940238052509403,190525.69833147712,-4971.019047442145
0.7536571631122485,193076.23580516258,-5043.558859994964
0.6441213209553736,180942.61528072378,-4680.189898600258
0.6492823608600844,178323.71306926312,-4595.272549852166
0.6274560211059916,180942.61528072378,-4680.189898600258
0.6344266892820255,180942.61528072378,-4680.189898600258
0.761569054134529,183008.66357558008,-4745.466128302685
0.7080246224916321,183098.967551581,-4748.285656439695
0.6562888065749316,180468.29208022373,-4664.992834267797
