Value,ICER,NMB
0.7474008248942572,196996.495823798,-5151.392596671141
0.5512450272277081,173045.27503235004,-4416.309369313272
0.48122092165708624,168108.39522028103,-4238.755348221464
0.5030931038033466,168070.30741491573,-4237.344979531895
0.557715098738526,175105.34252792769,-4487.438813175989
0.4535047275077858,167780.4827364339,-4226.5919699122815
0.41543199292231164,159857.47740767302,-3917.5320707144765
0.5340218870810818,172697.83987765355,-4404.145991004268
0.6403277707266479,180468.29208022373,-4664.992834267797
0.7767427884699589,203439.9675223781,-5319.602767590777
0.39282103131875534,157882.1632390737,-3835.6484079900183
0.4884383084564589,162540.87327824457,-4025.5799652772776
0.33051518198549507,152445.95014782937,-3599.342479230945
0.5138385760532376,172345.71679161693,-4391.768454808994
0.283936757574878,150350.05392579632,-3503.6721208637728
0.6519944758762847,180854.42528320858,-4677.370370463071
0.4175719211216621,159857.47740767302,-3917.5320707144765
0.3164399801850806,152171.5045143857,-3586.964943035494
0.3311646337801796,152445.95014782937,-3599.342479230945
0.2968277447935958,147337.9210880814,-3361.4120238956784
0.4490559123058028,164074.43286470405,-4085.742241633934
0.5478657781545109,166821.78696769837,-4190.756450173634
0.6475394448236765,187773.9196158361,-4890.545753407612
0.34336272830097125,157299.6250618235,-3811.1074934855624
0.5498978406339482,168697.18147666357,-4260.47673458891
0.4729859856204384,165851.14070404926,-4154.052157359818
0.47431378783328615,165851.14070404926,-4154.052157359818
0.6147292119365382,182755.04694082472,-4737.532646820082
0.5605649050366412,175105.34252792769,-4487.438813175989
0.5089598758086163,170388.79454902367,-4322.048170393363
0.44704063269100824,164074.43286470405,-4085.742241633934
0.550709002913441,173045.27503235004,-4416.309369313272
0.3652527790342265,155922.3178025967,-3752.3555858184745
0.3538232101494865,150851.48582160063,-3526.8026666784817
0.3938068484755733,157882.1632390737,-3835.6484079900183
0.6980795768369632,191054.43970232687,-4986.216111775139
0.6953721973318734,191054.43970232687,-4986.216111775139
0.6725299958953574,190623.57507237777,-4973.838575579511
0.39937051594247797,159560.93511756847,-3905.368692405472
0.4826927386778674,168108.39522028103,-4238.755348221464
0.4471962417435269,164074.43286470405,-4085.742241633934
0.3701912251218593,161380.98787901207,-3979.317664405553
0.5453200537396287,166821.78696769837,-4190.756450173634
0.2654244623028378,151630.27323368873,-3562.424028531038
0.46625430559483744,162228.91396976187,-4013.2024290818263
0.3357188601994293,152140.29527806726,-3585.554574345747
0.6643424669570138,185360.67032848267,-4818.005940855326
0.568922720864055,175468.84428276194,-4499.81634937144
0.6403118428090089,180468.29208022373,-4664.992834267797
0.48700870939287005,162540.87327824457,-4025.5799652772776
0.6800502024392899,181235.49066499303,-4689.53374877243
0.4920141256948662,168443.3996114757,-4251.13288441727
0.43071132762261716,165600.22971376404,-4144.494149301555
0.5226881252258513,170732.95859292208,-4334.425706588814
0.37781135066802685,152653.786845856,-3608.68632940294
0.42483256068492325,161613.92027558383,-3988.661514577192
0.5031490627398975,168070.30741491573,-4237.344979531895
0.23946512960317015,149851.9185612025,-3480.540365806224
0.6734643901487796,190623.57507237777,-4973.838575579511
0.581489507971473,175462.5420941173,-4499.602191485171
0.6556069511870859,180854.42528320858,-4677.370370463071
0.23545857155206035,149851.9185612025,-3480.540365806224
0.7699237365500806,197456.68610699504,-5163.770132866593
0.3918582111428619,157882.1632390737,-3835.6484079900183
0.5967324050048664,175827.52993067744,-4511.9797276808
0.4903663840887355,166573.61213785183,-4181.41260000164
0.5522563053732663,175105.34252792769,-4487.438813175989
0.2754433978032295,147085.9719359026,-3349.248645586674
0.7074598137087067,186170.12253782904,-4842.546855359605
0.35045397961889524,149320.08062879907,-3455.6732228157653
0.441988352843776,161923.5165968484,-4001.0390507726443
0.7118726074010309,186170.12253782904,-4842.546855359605
0.3614033972335323,155922.3178025967,-3752.3555858184745
0.30615997132189154,150319.5872749677,-3502.261752174203
0.2613921074799753,146830.4697956704,-3336.8711093910442
0.6614654009178192,183098.967551581,-4748.285656439695
0.3152978106601462,152171.5045143857,-3586.964943035494
0.5819455122513921,175462.5420941173,-4499.602191485171
0.5031001157270916,168070.30741491573,-4237.344979531895
0.4069904485055088,158177.61405116622,-3848.0259441852922
0.5947773240119475,179707.56146217947,-4640.45191976334
0.3857927494884121,157882.1632390737,-3835.6484079900183
0.3744413800910096,159294.46867599158,-3894.4003156572835
0.5958770083938386,184650.06657858452,-4796.284554487703
0.5736138758464591,173400.2654276031,-4428.686905508901
0.3382781037647685,152140.29527806726,-3585.554574345747
0.4400440197724719,161923.5165968484,-4001.0390507726443
0.45808616792910894,165526.35812796676,-4141.674621164544
0.7546346895530105,199670.7036590151,-5222.522040533858
0.7039360405835433,196090.39098363603,-5126.851682166507
0.642688414387953,185453.3109606432,-4820.825468991981
0.6459255622968143,187773.9196158361,-4890.545753407612
0.5105022263250326,170388.79454902367,-4322.048170393363
0.7020006558992093,196142.194635228,-5128.260841614126
0.5090929427038904,170388.79454902367,-4322.048170393363
0.7736110709099293,197456.68610699504,-5163.770132866593
0.38484678372983583,156205.47763723196,-3764.5189641271245
0.7181176339070896,191479.751174713,-4998.379490083967
0.722588771437475,196546.352722221,-5139.229218362137
0.5900472871420148,179707.56146217947,-4640.45191976334
0.3158254231429213,152171.5045143857,-3586.964943035494
0.6523566182527121,180854.42528320858,-4677.370370463071
0.3671690779650443,155922.3178025967,-3752.3555858184745
0.23110134561404808,145133.92396025296,-3253.5782872191457
0.7662479688353725,197456.68610700167,-5163.77013286677
0.5048512047724767,168070.30741491573,-4237.344979531895
0.36493447401750967,155922.3178025967,-3752.3555858184745
0.4810716172976538,168108.39522028103,-4238.755348221464
0.6740989839168772,190623.57507237777,-4973.838575579511
0.5965335280093664,175827.52993067744,-4511.9797276808
0.5242116475706171,170732.95859292208,-4334.425706588814
0.6934661807317831,191054.43970232687,-4986.216111775139
0.4842606976409333,168108.39522028103,-4238.755348221464
0.5515575515405657,173045.27503235004,-4416.309369313272
0.5726887008572403,175468.84428276194,-4499.81634937144
0.5070875301419795,172385.73289949473,-4393.177614256257
0.3909608241562145,157882.1632390737,-3835.6484079900183
0.3263124478491589,152445.95014782937,-3599.342479230945
0.7022405312360069,196142.194635228,-5128.260841614126
0.7106154185871525,186170.12253782904,-4842.546855359605
0.705362578758751,186170.12253782904,-4842.546855359605
0.6487832599673266,187773.9196158361,-4890.545753407612
0.4166779808246668,159857.47740767302,-3917.5320707144765
0.5428625673484782,166821.78696769837,-4190.756450173634
0.6638643636022405,183098.967551581,-4748.285656439695
0.302612740485099,150319.5872749677,-3502.261752174203
0.6488223825514701,187773.9196158361,-4890.545753407612
0.5614499566998061,175105.34252792769,-4487.438813175989
0.4868236405283642,162540.87327824457,-4025.5799652772776
0.74057119781691,191914.49932327445,-5010.757026279241
0.5124871440912944,172345.71679161693,-4391.768454808994
0.4791943512475989,168108.39522028103,-4238.755348221464
0.5416902531191887,166821.78696769837,-4190.756450173634
0.6800585826425849,181235.49066499303,-4689.53374877243
0.7757962359808726,197456.68610699504,-5163.770132866593
0.6124886577768507,182755.04694082472,-4737.532646820082
0.5112473480508695,172345.71679161693,-4391.768454808994
0.7126927439430666,186170.12253782904,-4842.546855359605
0.6113376801279151,182755.04694082472,-4737.532646820082
0.6942164092138807,191054.43970232687,-4986.216111775139
0.7178126666058324,191479.751174713,-4998.379490083967
0.707193378683648,186170.12253782904,-4842.546855359605
0.5337691934474326,172697.83987765355,-4404.145991004268
0.47594216313541143,168108.39522028103,-4238.755348221464
0.5114582039554721,172345.71679161693,-4391.768454808994
0.3822882680392124,152653.786845856,-3608.68632940294
0.6346394980482212,180468.29208022373,-4664.992834267797
0.3479792773309479,155635.22435707191,-3739.978049622846
0.2687243910302191,147085.9719359026,-3349.248645586674
0.23571658370838142,149851.9185612025,-3480.540365806224
0.3637561499704576,155922.3178025967,-3752.3555858184745
0.6750221203346967,190623.57507237777,-4973.838575579511
0.4131543033451651,156494.680733956,-3776.896500322576
0.6511517299163267,178657.71280415927,-4606.240926600354
0.42775308052112226,161613.92027558383,-3988.661514577192
0.31314755619772716,152171.5045143857,-3586.964943035494
0.7311629161223099,196546.352722221,-5139.229218362137
0.3206023500653153,155354.12632969976,-3727.8146713138412
0.4868979459609468,162540.87327824457,-4025.5799652772776
0.5495280302949217,168697.18147666357,-4260.47673458891
0.5725169370749128,175468.84428276194,-4499.81634937144
0.48542697958935704,170051.9343385183,-4309.884792084358
0.6195756251912241,182315.94515273048,-4723.744741935239
0.4931312842852906,168443.3996114757,-4251.13288441727
0.5024287943358723,168070.30741491573,-4237.344979531895
0.6784984450599595,181235.49066499303,-4689.53374877243
0.646258831816473,187773.9196158361,-4890.545753407612
0.637192308835516,182710.03400596412,-4736.122278130513
0.42648513417080014,161613.92027558383,-3988.661514577192
0.44466468166559103,160160.3745182429,-3929.9096069097504
0.5783267135333244,170993.69172114902,-4343.769556760809
0.30153583422129393,148798.90800300965,-3431.1323083114867
0.6900995629233733,191054.43970232687,-4986.216111775139
0.47003957610639197,164038.1508555123,-4084.33187294472
0.557102423630188,175105.34252792769,-4487.438813175989
0.5485858487828058,166821.78696769837,-4190.756450173634
0.5016307404767018,166171.54788220872,-4166.215535669356
0.34856901746134333,155635.22435707191,-3739.978049622846
0.4775982081698314,168108.39522028103,-4238.755348221464
0.6209590003008375,182315.94515273048,-4723.744741935239
0.6359684179122361,182710.03400596412,-4736.122278130513
0.7431305459680246,191380.9934702792,-4995.559961946957
0.3913945536953469,157882.1632390737,-3835.6484079900183
0.44352325459098957,160160.3745182429,-3929.9096069097504
0.37558287133416035,159294.46867599158,-3894.4003156572835
0.5071942242693703,172385.73289949473,-4393.177614256257
0.6210672619376957,182315.94515273048,-4723.744741935239
0.5410817331540387,174743.34372212022,-4475.061276980892
0.7426350806528612,191380.9934702792,-4995.559961946957
0.5079194171922161,170388.79454902367,-4322.048170393363
0.3682202056309606,155922.3178025967,-3752.3555858184745
0.42937876044361306,161613.92027558383,-3988.661514577192
0.4682288200458408,162228.91396976187,-4013.2024290818263
0.3685190974405032,157592.89762013784,-3823.4850296810137
0.7081135775436569,186170.12253782904,-4842.546855359605
0.2836814171859376,150350.05392579632,-3503.6721208637728
0.6635030201818642,183098.967551581,-4748.285656439695
0.641294097158541,185453.3109606432,-4820.825468991981
0.3849325099178934,156205.47763723196,-3764.5189641271245
0.33202979954670186,150582.74607437005,-3514.4251304830304
0.30441119198065103,150319.5872749677,-3502.261752174203
0.3537476617719977,150851.48582160063,-3526.8026666784817
0.33196048941700096,150582.74607437005,-3514.4251304830304
0.6851138040687659,185768.0465775558,-4830.383477050777
0.3714029805375212,161380.98787901207,-3979.317664405553
0.6570017922039144,185861.09496111923,-4833.203005187433
0.7072944146092639,186170.12253782904,-4842.546855359605
0.6757117170036013,190623.57507237777,-4973.838575579511
0.6459448249175748,187773.9196158361,-4890.545753407612
0.49408148829762366,168443.3996114757,-4251.13288441727
0.6137330564882543,182755.04694082472,-4737.532646820082
0.7238189391315206,196546.352722221,-5139.229218362137
0.3886328294463043,157882.1632390737,-3835.6484079900183
0.36613909167796466,155922.3178025967,-3752.3555858184745
0.40704264799149215,158177.61405116622,-3848.0259441852922
0.657709686018545,185861.09496111923,-4833.203005187433
0.6125636466378381,182755.04694082472,-4737.532646820082
0.7089642055036032,186170.12253782904,-4842.546855359605
0.45136053478599814,164074.43286470405,-4085.742241633934
0.4654623357421404,162228.91396976187,-4013.2024290818263
0.3554446241729457,154318.85343148737,-3682.635301402489
0.48425712058136816,168108.39522028103,-4238.755348221464
0.6659939615250081,185360.67032848267,-4818.005940855326
0.6611398807102417,183098.967551581,-4748.285656439695
0.54290667044982,166821.78696769837,-4190.756450173634
0.5881198099471913,179707.56146217947,-4640.45191976334
0.29940804706767954,147337.9210880814,-3361.4120238956784
0.6265950262123612,180468.29208022373,-4664.992834267797
0.3204454943407991,155354.12632969976,-3727.8146713138412
0.2663694411718956,151630.27323368873,-3562.424028531038
0.3684339954934279,157592.89762013784,-3823.4850296810137
0.4812494900602069,168108.39522028103,-4238.755348221464
0.5861027385086828,177580.91796618784,-4570.73163534771
0.5110678164542128,172345.71679161693,-4391.768454808994
0.3843717093490463,156205.47763723196,-3764.5189641271245
0.5365602910080975,179419.59958598614,-4631.108069591523
0.7280722110546509,196546.352722221,-5139.229218362137
0.43021565766012315,165600.22971376404,-4144.494149301555
0.2930039228772857,150052.73764959947,-3489.8842159783962
0.7689966523036684,200143.4878124198,-5234.899576729486
0.5445967234531341,166821.78696769837,-4190.756450173634
0.33930496182367975,157299.6250618235,-3811.1074934855624
0.7057375776084394,186170.12253782904,-4842.546855359605
0.7628955973514744,197456.68610700167,-5163.77013286677
0.6701577787937596,187726.4007378233,-4889.135384718043
0.5614588281086518,175105.34252792769,-4487.438813175989
0.2622093481137446,148281.36082614213,-3406.591393806675
0.7678261497406269,197456.68610700167,-5163.77013286677
0.27296546497600965,147085.9719359026,-3349.248645586674
0.4516697522371104,165925.30252901677,-4156.871685496829
0.5176371101383898,164635.25375717622,-4107.463628001913
0.6099821373767105,177912.13840650156,-4581.700012096076
0.3125883184132523,152171.5045143857,-3586.964943035494
0.38654490894102467,157882.1632390737,-3835.6484079900183
0.6540006234119993,180854.42528320858,-4677.370370463071
0.7262823531716707,196546.352722221,-5139.229218362137
